File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0222_f_109v.tif,222,discovery,f. 109v,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/2269h33z,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0223_f_110r.tif,223,discovery,f. 110r,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/4z102h6k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0224_f_110v.tif,224,discovery,f. 110v,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/jg14sm2r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0225_f_111r.tif,225,discovery,f. 111r,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/hc70p404,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0226_f_111v.tif,226,discovery,f. 111v,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/nx318911,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0227_f_112r.tif,227,discovery,f. 112r,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/9w75xp40,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0228_f_112v.tif,228,discovery,f. 112v,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/4102jb9h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0229_f_113r.tif,229,discovery,f. 113r,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/gb91pn86,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0230_f_113v.tif,230,discovery,f. 113v,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/p200dh6s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0231_f_114r.tif,231,discovery,f. 114r,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/df64vx2q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0232_f_114v.tif,232,discovery,f. 114v,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/ph24hm20,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0233_f_115r.tif,233,discovery,f. 115r,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/g914z40s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0234_f_115v.tif,234,discovery,f. 115v,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/z1481q6s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0235_f_116r.tif,235,discovery,f. 116r,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/cv81qr5n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0236_f_116v.tif,236,discovery,f. 116v,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/cs44jq40,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0237_f_117r.tif,237,discovery,f. 117r,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/4v26jc45,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0238_f_117v.tif,238,discovery,f. 117v,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/hm02g919,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0239_f_118r.tif,239,discovery,f. 118r,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/qh52fm88,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0240_f_118v.tif,240,discovery,f. 118v,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/2p23vb34,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0241_f_119r.tif,241,discovery,f. 119r,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/6611510g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0242_f_119v.tif,242,discovery,f. 119v,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/r157vw23,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0243_f_120r.tif,243,discovery,f. 120r,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/3s428z2j,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0244_f_120v.tif,244,discovery,f. 120v,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/2d27mc47,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0245_f_121r.tif,245,discovery,f. 121r,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/2152nf4t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0246_f_121v.tif,246,discovery,f. 121v,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/m251v59n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0247_f_122r.tif,247,discovery,f. 122r,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/tt08g98h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0248_f_122v.tif,248,discovery,f. 122v,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/zc21f397,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0249_f_123r.tif,249,discovery,f. 123r,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/6530fx9d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0250_f_123v.tif,250,discovery,f. 123v,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/00918h0t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0251_f_124r.tif,251,discovery,f. 124r,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/pk88zw73,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0252_f_124v.tif,252,discovery,f. 124v,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/sx357c8h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0253_f_125r.tif,253,discovery,f. 125r,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/w202h17q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0254_f_125v.tif,254,discovery,f. 125v,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/wv76549c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0255_f_126r.tif,255,discovery,f. 126r,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/9g16n12r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0256_f_126v.tif,256,discovery,f. 126v,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/bj05mp86,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0257_f_127r.tif,257,discovery,f. 127r,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/gj62sv6w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0258_f_127v.tif,258,discovery,f. 127v,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/hx09jb9b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0259_f_128r.tif,259,discovery,f. 128r,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/tm454779,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0260_f_128v.tif,260,discovery,f. 128v,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/nq27sf7z,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0261_f_129r.tif,261,discovery,f. 129r,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/2k530w3s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0262_f_129v.tif,262,discovery,f. 129v,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/d082zs9n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0263_f_130r.tif,263,discovery,f. 130r,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/6d03d96k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0264_f_130v.tif,264,discovery,f. 130v,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/m0454x55,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0265_f_131r.tif,265,discovery,f. 131r,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/xs32gt1w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0266_f_131v.tif,266,discovery,f. 131v,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/cs88m017,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0267_f_132r.tif,267,discovery,f. 132r,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/qg50kb1q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0268_f_132v.tif,268,discovery,f. 132v,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/j3612d0n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0269_f_133r.tif,269,discovery,f. 133r,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/vs138n2x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0270_f_133v.tif,270,discovery,f. 133v,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/cq92s68p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0271_f_134r.tif,271,discovery,f. 134r,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/tr919p86,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0272_f_134v.tif,272,discovery,f. 134v,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/6896sx3v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0273_f_135r.tif,273,discovery,f. 135r,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/4h700468,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0274_f_135v.tif,274,discovery,f. 135v,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/kz07x070,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0275_f_136r.tif,275,discovery,f. 136r,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/98194871,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0276_f_136v.tif,276,discovery,f. 136v,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/pj676q87,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0277_f_137r.tif,277,discovery,f. 137r,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/ts91kr4m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0278_f_137v.tif,278,discovery,f. 137v,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/f5665b2t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0279_f_138r.tif,279,discovery,f. 138r,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/cp660m7b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0280_f_138v.tif,280,discovery,f. 138v,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/z480z11k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0281_f_139r.tif,281,discovery,f. 139r,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/fm04sn9x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0282_f_139v.tif,282,discovery,f. 139v,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/3z24435q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0283_f_140r.tif,283,discovery,f. 140r,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/8s53dr2q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0284_f_140v.tif,284,discovery,f. 140v,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/pt213t56,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0285_f_141r.tif,285,discovery,f. 141r,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/81015t46,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0286_f_141v.tif,286,discovery,f. 141v,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/xx382n6j,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0287_f_142r.tif,287,discovery,f. 142r,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/c592cm2b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0288_f_142v.tif,288,discovery,f. 142v,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/vr46tr1b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0289_f_143r.tif,289,discovery,f. 143r,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/j4278p9z,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0290_f_143v.tif,290,discovery,f. 143v,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/7j19b36w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0291_f_144r.tif,291,discovery,f. 144r,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/wk24v781,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0292_f_144v.tif,292,discovery,f. 144v,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/4g85rr9b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0293_f_145r.tif,293,discovery,f. 145r,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/sz615900,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0294_f_145v.tif,294,discovery,f. 145v,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/n4671f32,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
Masters/sinaimasters/ara/arabic_0594/sld_arb0594_0295_f_146r.tif,295,discovery,f. 146r,Text,,ark:/21198/z10p23cq,ark:/21198/z10p23cq/rx36ng93,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 594
