File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0491_f_243r.tif,491,discovery,f. 243r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/6d04sc66
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0492_f_243v.tif,492,discovery,f. 243v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/0f243n6g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0493_f_244r.tif,493,discovery,f. 244r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/6k849q1s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0494_f_244v.tif,494,discovery,f. 244v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/r039v948
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0495_f_245r.tif,495,discovery,f. 245r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/2c75k954
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0496_f_245v.tif,496,discovery,f. 245v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/4708cn6d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0497_f_246r.tif,497,discovery,f. 246r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/rh143n6v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0498_f_246v.tif,498,discovery,f. 246v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/v0087k4p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0499_f_247r.tif,499,discovery,f. 247r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/rp755s8d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0500_f_247v.tif,500,discovery,f. 247v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/hx55975t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0501_f_248r.tif,501,discovery,f. 248r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/zp746h9h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0502_f_248v.tif,502,discovery,f. 248v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/w793rp3b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0503_f_249r.tif,503,discovery,f. 249r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/v5514b8r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0504_f_249v.tif,504,discovery,f. 249v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/0h20rd75
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0505_f_250r.tif,505,discovery,f. 250r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/bd11zw04
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0506_f_250v.tif,506,discovery,f. 250v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/3t53d18q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0507_f_251r.tif,507,discovery,f. 251r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/q998fh9g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0508_f_251v.tif,508,discovery,f. 251v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/4q228r3c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0509_f_252r.tif,509,discovery,f. 252r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/z836jp0n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0510_f_252v.tif,510,discovery,f. 252v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/k951q403
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0511_f_253r.tif,511,discovery,f. 253r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/6570h61v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0512_f_253v.tif,512,discovery,f. 253v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/7668ds32
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0513_f_254r.tif,513,discovery,f. 254r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/hf35x91s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0514_f_254v.tif,514,discovery,f. 254v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/5482rm5z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0515_f_255r.tif,515,discovery,f. 255r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/pw56pd7v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0516_f_255v.tif,516,discovery,f. 255v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/jk99ks34
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0517_f_256r.tif,517,discovery,f. 256r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/fn50hw11
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0518_f_256v.tif,518,discovery,f. 256v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/0068ht4j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0519_f_257r.tif,519,discovery,f. 257r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/gh64mx5g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0520_f_257v.tif,520,discovery,f. 257v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/g495p671
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0521_f_258r.tif,521,discovery,f. 258r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/s3817k2c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0522_f_258v.tif,522,discovery,f. 258v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/rd69gm3t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0523_f_259r.tif,523,discovery,f. 259r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/j369176x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0524_f_259v.tif,524,discovery,f. 259v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/p792xg9h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0525_f_260r.tif,525,discovery,f. 260r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/9588zc4z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0526_f_260v.tif,526,discovery,f. 260v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/n917kq3d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0527_f_261r.tif,527,discovery,f. 261r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/c985xs16
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0528_f_261v.tif,528,discovery,f. 261v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/k9674s2v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0529_f_262r.tif,529,discovery,f. 262r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/kp20114g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0530_f_262v.tif,530,discovery,f. 262v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/2t443233
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0531_f_263r.tif,531,discovery,f. 263r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/mm016c9s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0532_f_263v.tif,532,discovery,f. 263v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/3c555s91
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0533_f_264r.tif,533,discovery,f. 264r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/3g196z48
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0534_f_264v.tif,534,discovery,f. 264v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/m813vs7f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0535_f_265r.tif,535,discovery,f. 265r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/w184ck6v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0536_f_265v.tif,536,discovery,f. 265v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/hr42781j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0537_f_266r.tif,537,discovery,f. 266r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/x284hz46
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0538_f_266v.tif,538,discovery,f. 266v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/tq86p31k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0539_f_267r.tif,539,discovery,f. 267r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/c193k018
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0540_f_267v.tif,540,discovery,f. 267v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/fc19s756
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0541_f_268r.tif,541,discovery,f. 268r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/7n92br2p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0542_f_268v.tif,542,discovery,f. 268v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/qk90q31h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0543_f_269r.tif,543,discovery,f. 269r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/2596r862
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0544_f_269v.tif,544,discovery,f. 269v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/mm464b0k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0545_f_270r.tif,545,discovery,f. 270r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/2476qz0t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0546_f_270v.tif,546,discovery,f. 270v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/r725805b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0547_f_271r.tif,547,discovery,f. 271r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/2t09z78h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0548_f_271v.tif,548,discovery,f. 271v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/b872gp3x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0549_f_272r.tif,549,discovery,f. 272r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/jk97qh56
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0550_f_272v.tif,550,discovery,f. 272v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/f5712910
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0551_f_273r.tif,551,discovery,f. 273r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/4m21n42p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0552_f_273v.tif,552,discovery,f. 273v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/xv91950n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0553_f_274r.tif,553,discovery,f. 274r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/cr55js8b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0554_f_274v.tif,554,discovery,f. 274v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/6s68nt27
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0555_f_275r.tif,555,discovery,f. 275r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/8x859r0z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0556_f_275v.tif,556,discovery,f. 275v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/zp83776k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0557_f_276r.tif,557,discovery,f. 276r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/7w09fv7j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0558_f_276v.tif,558,discovery,f. 276v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/mp44pt7m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
