File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/5456n32b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F5456n32b,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/3p67fr34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F3p67fr34,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/4v21m20w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F4v21m20w,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/bm63m07v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fbm63m07v,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/wb35xw8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fwb35xw8n,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/5499q77b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F5499q77b,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/jh84tc7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fjh84tc7x,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/0p335f1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F0p335f1v,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/pt30d834,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fpt30d834,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/bv163c3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fbv163c3f,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/mj12h77j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fmj12h77j,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/7r165z6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F7r165z6p,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/h985410j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fh985410j,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/mr831d1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fmr831d1h,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/gm65078p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fgm65078p,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/jm56tf7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fjm56tf7v,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/x0044v94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fx0044v94,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/z310xq4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fz310xq4t,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/dj682t46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fdj682t46,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/r970w669,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fr970w669,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/bc032m9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fbc032m9k,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/xc83p164,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fxc83p164,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/6q72sz3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F6q72sz3p,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/fm71c65f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Ffm71c65f,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/xh452790,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fxh452790,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/zf550t1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fzf550t1h,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/tf625k59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Ftf625k59,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/2t56n951,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F2t56n951,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/rf80f747,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Frf80f747,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/wq38kk4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fwq38kk4m,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/sk716761,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fsk716761,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/1j699b41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F1j699b41,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/xb02sd2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fxb02sd2d,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/pv41qf2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fpv41qf2g,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/3r00gp1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F3r00gp1m,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/xh091q6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fxh091q6q,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/3f58r318,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F3f58r318,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/v5805q44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fv5805q44,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/t577q232,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Ft577q232,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/qk370c8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fqk370c8n,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/fd21x35w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Ffd21x35w,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/nm03zq64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fnm03zq64,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/ff97cv59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fff97cv59,
