"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0055_f_028r.tif","55","sinai","f. 028r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/s514b55f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fs514b55f",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0056_f_028v.tif","56","sinai","f. 028v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/tb16zv1s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Ftb16zv1s",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0057_f_029r.tif","57","sinai","f. 029r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/dr07377t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fdr07377t",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0058_f_029v.tif","58","sinai","f. 029v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/c1752h7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fc1752h7x",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0059_f_030r.tif","59","sinai","f. 030r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/1m22pj2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F1m22pj2d",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0060_f_030v.tif","60","sinai","f. 030v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/gz99nd8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fgz99nd8p",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0061_f_031r.tif","61","sinai","f. 031r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/8q47rm28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F8q47rm28",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0062_f_031v.tif","62","sinai","f. 031v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/sc67sb72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fsc67sb72",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0063_f_032r.tif","63","sinai","f. 032r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/f049tj4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Ff049tj4s",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0064_f_032v.tif","64","sinai","f. 032v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/px86zg9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fpx86zg9p",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0065_f_033r.tif","65","sinai","f. 033r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/xg239p5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fxg239p5x",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0066_f_033v.tif","66","sinai","f. 033v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/92067j7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F92067j7q",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0067_f_034r.tif","67","sinai","f. 034r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/nr23bz36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fnr23bz36",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0068_f_034v.tif","68","sinai","f. 034v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/rx38p546","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Frx38p546",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0069_f_035r.tif","69","sinai","f. 035r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/39165225","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F39165225",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0070_f_035v.tif","70","sinai","f. 035v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/j0703065","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fj0703065",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0071_f_036r.tif","71","sinai","f. 036r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/kk92xv74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fkk92xv74",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0072_f_036v.tif","72","sinai","f. 036v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/kv16p390","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fkv16p390",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0073_f_037r.tif","73","sinai","f. 037r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/gn664n7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fgn664n7j",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0074_f_037v.tif","74","sinai","f. 037v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/7g380g6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F7g380g6j",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0075_f_038r.tif","75","sinai","f. 038r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/c665jg4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fc665jg4x",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0076_f_038v.tif","76","sinai","f. 038v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/vm75m68g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fvm75m68g",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0077_f_039r.tif","77","sinai","f. 039r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/gh33x17t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fgh33x17t",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0078_f_039v.tif","78","sinai","f. 039v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/fp00g95r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Ffp00g95r",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0079_f_040r.tif","79","sinai","f. 040r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/7m089p3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F7m089p3r",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0080_f_040v.tif","80","sinai","f. 040v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/nm17t77d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fnm17t77d",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0081_f_041r.tif","81","sinai","f. 041r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/bt14kf67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fbt14kf67",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0082_f_041v.tif","82","sinai","f. 041v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/tb22xq7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Ftb22xq7z",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0083_f_042r.tif","83","sinai","f. 042r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/d225b889","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fd225b889",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0084_f_042v.tif","84","sinai","f. 042v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/wb82rw44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fwb82rw44",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0085_f_043r.tif","85","sinai","f. 043r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/5t705j60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F5t705j60",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0086_f_043v.tif","86","sinai","f. 043v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/qk06vr2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fqk06vr2p",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0087_f_044r.tif","87","sinai","f. 044r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/t535q49j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Ft535q49j",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0088_f_044v.tif","88","sinai","f. 044v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/gn50vm4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fgn50vm4w",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0089_f_045r.tif","89","sinai","f. 045r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/7m91888f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F7m91888f",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0090_f_045v.tif","90","sinai","f. 045v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/vn540w2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fvn540w2r",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0091_f_046r.tif","91","sinai","f. 046r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/7x680x8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F7x680x8k",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0092_f_046v.tif","92","sinai","f. 046v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/sf74zm1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fsf74zm1r",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0093_f_047r.tif","93","sinai","f. 047r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/n989ph0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fn989ph0h",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0094_f_047v.tif","94","sinai","f. 047v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/9t597b0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F9t597b0h",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0095_f_048r.tif","95","sinai","f. 048r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/qm91s247","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fqm91s247",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0096_f_048v.tif","96","sinai","f. 048v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/5v51637b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F5v51637b",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0097_f_049r.tif","97","sinai","f. 049r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/db899s1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fdb899s1z",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0098_f_049v.tif","98","sinai","f. 049v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/fx31w44r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Ffx31w44r",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0099_f_050r.tif","99","sinai","f. 050r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/qm59vv65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fqm59vv65",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0100_f_050v.tif","100","sinai","f. 050v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/s3334x0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fs3334x0m",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0101_f_051r.tif","101","sinai","f. 051r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/pq59dc6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fpq59dc6j",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0102_f_051v.tif","102","sinai","f. 051v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/b066xj92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fb066xj92",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0103_f_052r.tif","103","sinai","f. 052r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/58578925","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F58578925",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0104_f_052v.tif","104","sinai","f. 052v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/tj155f58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Ftj155f58",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0105_f_053r.tif","105","sinai","f. 053r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/0490xn09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F0490xn09",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0106_f_053v.tif","106","sinai","f. 053v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/k925q69j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fk925q69j",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0107_f_054r.tif","107","sinai","f. 054r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/kp233n9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fkp233n9j",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0108_f_054v.tif","108","sinai","f. 054v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/hs17c28r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fhs17c28r",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0109_f_055r.tif","109","sinai","f. 055r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/b4561s29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fb4561s29",""
