"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0209_f_102r.tif","209","sinai","f. 102r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/hc39p54x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fhc39p54x",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0210_f_102v.tif","210","sinai","f. 102v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/3f129k6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F3f129k6m",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0211_f_103r.tif","211","sinai","f. 103r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/p322q45b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fp322q45b",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0212_f_103v.tif","212","sinai","f. 103v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/6322d232","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F6322d232",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0213_f_104r.tif","213","sinai","f. 104r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/xn63mt2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fxn63mt2d",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0214_f_104v.tif","214","sinai","f. 104v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/5636w844","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F5636w844",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0215_f_105r.tif","215","sinai","f. 105r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/gr429x6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fgr429x6d",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0216_f_105v.tif","216","sinai","f. 105v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/x238z30v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fx238z30v",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0217_f_106r.tif","217","sinai","f. 106r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/jt08d56v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fjt08d56v",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0218_f_106v.tif","218","sinai","f. 106v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/2j122z2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F2j122z2t",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0219_f_107r.tif","219","sinai","f. 107r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/q193bt4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fq193bt4h",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0220_f_107v.tif","220","sinai","f. 107v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/7x08999j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F7x08999j",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0221_f_108r.tif","221","sinai","f. 108r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/3802fz2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F3802fz2t",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0222_f_108v.tif","222","sinai","f. 108v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/0z830g7n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F0z830g7n",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0223_f_109r.tif","223","sinai","f. 109r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/df463391","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fdf463391",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0224_f_109v.tif","224","sinai","f. 109v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/2p73w35z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F2p73w35z",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0225_f_110r.tif","225","sinai","f. 110r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/r374z12f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fr374z12f",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0226_f_110v.tif","226","sinai","f. 110v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/3q90nd6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F3q90nd6z",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0227_f_111r.tif","227","sinai","f. 111r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/96773807","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F96773807",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0228_f_111v.tif","228","sinai","f. 111v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/8b021b69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F8b021b69",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0229_f_112r.tif","229","sinai","f. 112r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/d484wf4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fd484wf4g",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0230_f_112v.tif","230","sinai","f. 112v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/7j41w829","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F7j41w829",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0231_f_113r.tif","231","sinai","f. 113r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/b2892f07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fb2892f07",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0232_f_113v.tif","232","sinai","f. 113v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/z872b364","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fz872b364",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0233_f_114r.tif","233","sinai","f. 114r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/3850zn47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F3850zn47",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0234_f_114v.tif","234","sinai","f. 114v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/9227vx8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F9227vx8m",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0235_f_115r.tif","235","sinai","f. 115r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/nh33509j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fnh33509j",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0236_f_115v.tif","236","sinai","f. 115v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/5c53v54j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F5c53v54j",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0237_f_116r.tif","237","sinai","f. 116r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/d796nf8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fd796nf8m",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0238_f_116v.tif","238","sinai","f. 116v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/hr76423p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fhr76423p",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0239_f_117r.tif","239","sinai","f. 117r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/7n50hh4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F7n50hh4q",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0240_f_117v.tif","240","sinai","f. 117v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/c398q046","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fc398q046",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0241_f_118r.tif","241","sinai","f. 118r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/qs65663g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fqs65663g",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0242_f_118v.tif","242","sinai","f. 118v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/07968v7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F07968v7f",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0243_f_119r.tif","243","sinai","f. 119r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/cs08tv7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fcs08tv7g",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0244_f_119v.tif","244","sinai","f. 119v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/xs34c01c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fxs34c01c",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0245_f_120r.tif","245","sinai","f. 120r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/f428zv18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Ff428zv18",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0246_f_120v.tif","246","sinai","f. 120v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/0h53f01v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F0h53f01v",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0247_f_121r.tif","247","sinai","f. 121r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/xz96h97m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fxz96h97m",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0248_f_121v.tif","248","sinai","f. 121v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/fm71384b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Ffm71384b",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0249_f_122r.tif","249","sinai","f. 122r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/vt35x95m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fvt35x95m",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0250_f_122v.tif","250","sinai","f. 122v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/nv66527q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fnv66527q",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0251_f_123r.tif","251","sinai","f. 123r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/bw349p1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fbw349p1g",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0252_f_123v.tif","252","sinai","f. 123v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/7725rp4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F7725rp4h",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0253_f_124r.tif","253","sinai","f. 124r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/6579j27m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F6579j27m",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0254_f_124v.tif","254","sinai","f. 124v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/h943vj8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fh943vj8j",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0255_f_125r.tif","255","sinai","f. 125r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/nk548v61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fnk548v61",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0256_f_125v.tif","256","sinai","f. 125v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/d230f500","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fd230f500",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0257_f_126r.tif","257","sinai","f. 126r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/35956t3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F35956t3t",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0258_f_126v.tif","258","sinai","f. 126v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/h1544n7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fh1544n7v",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0259_f_127r.tif","259","sinai","f. 127r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/2p75bd3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F2p75bd3c",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0260_f_127v.tif","260","sinai","f. 127v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/v024pr48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fv024pr48",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0261_f_128r.tif","261","sinai","f. 128r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/jj977k4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fjj977k4v",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0262_f_128v.tif","262","sinai","f. 128v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/sm751c5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fsm751c5h",""
