File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0281_f_141r.tif,281,discovery,f. 141r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/9r020n53
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0282_f_141v.tif,282,discovery,f. 141v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/7n824r96
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0283_f_142r.tif,283,discovery,f. 142r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/0202mv3x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0284_f_142v.tif,284,discovery,f. 142v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/k352cf97
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0285_f_143r.tif,285,discovery,f. 143r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/w244dn9j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0286_f_143v.tif,286,discovery,f. 143v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/4n77bc88
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0287_f_144r.tif,287,discovery,f. 144r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/kk63kb8z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0288_f_144v.tif,288,discovery,f. 144v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/cd08v90x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0289_f_145r.tif,289,discovery,f. 145r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/6t98t98z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0290_f_145v.tif,290,discovery,f. 145v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/0968095r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0291_f_146r.tif,291,discovery,f. 146r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/vf934254
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0292_f_146v.tif,292,discovery,f. 146v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/d584t61g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0293_f_147r.tif,293,discovery,f. 147r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/k628x24q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0294_f_147v.tif,294,discovery,f. 147v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/2291mj18
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0295_f_148r.tif,295,discovery,f. 148r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/cd01g036
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0296_f_148v.tif,296,discovery,f. 148v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/9902nf79
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0297_f_149r.tif,297,discovery,f. 149r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/4154zb96
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0298_f_149v.tif,298,discovery,f. 149v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/k694zr6k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0299_f_150r.tif,299,discovery,f. 150r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/bk84c74q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0300_f_150v.tif,300,discovery,f. 150v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/jh83fn9j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0301_f_151r.tif,301,discovery,f. 151r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/fc487n64
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0302_f_151v.tif,302,discovery,f. 151v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/zp94cj0c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0303_f_152r.tif,303,discovery,f. 152r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/3648n05d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0304_f_152v.tif,304,discovery,f. 152v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/cf00271b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0305_f_153r.tif,305,discovery,f. 153r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/6f36m18w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0306_f_153v.tif,306,discovery,f. 153v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/h375d64s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0307_f_154r.tif,307,discovery,f. 154r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/gn99706n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0308_f_154v.tif,308,discovery,f. 154v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/3435dg3t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0309_f_155r.tif,309,discovery,f. 155r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/8w92c129
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0310_f_155v.tif,310,discovery,f. 155v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/sg522k3w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0311_f_156r.tif,311,discovery,f. 156r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/2h440k15
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0312_f_156v.tif,312,discovery,f. 156v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/vw48m95b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0313_f_157r.tif,313,discovery,f. 157r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/q590ct3t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0314_f_157v.tif,314,discovery,f. 157v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/ps45np35
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0315_f_158r.tif,315,discovery,f. 158r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/gr12kp3z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0316_f_158v.tif,316,discovery,f. 158v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/b154zc2k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0317_f_159r.tif,317,discovery,f. 159r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/5w63wn1g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0318_f_159v.tif,318,discovery,f. 159v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/b344t10m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0319_f_160r.tif,319,discovery,f. 160r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/vg38z82t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0320_f_160v.tif,320,discovery,f. 160v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/dp38k170
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0321_f_161r.tif,321,discovery,f. 161r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/x587nj66
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0322_f_161v.tif,322,discovery,f. 161v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/kq744k51
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0323_f_162r.tif,323,discovery,f. 162r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/38487w38
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0324_f_162v.tif,324,discovery,f. 162v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/x986r24z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0325_f_163r.tif,325,discovery,f. 163r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/22455b3k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0326_f_163v.tif,326,discovery,f. 163v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/z099k22h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0327_f_164r.tif,327,discovery,f. 164r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/8w69s13f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0328_f_164v.tif,328,discovery,f. 164v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/j428265v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0329_f_165r.tif,329,discovery,f. 165r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/3096zb6q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0330_f_165v.tif,330,discovery,f. 165v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/bw45q97v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0331_f_166r.tif,331,discovery,f. 166r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/tk128d4m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0332_f_166v.tif,332,discovery,f. 166v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/fz75zz77
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0333_f_167r.tif,333,discovery,f. 167r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/j9698j6j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0334_f_167v.tif,334,discovery,f. 167v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/vm26kz9h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0335_f_168r.tif,335,discovery,f. 168r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/nb847z0w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0336_f_168v.tif,336,discovery,f. 168v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/ft25zt5q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0337_f_169r.tif,337,discovery,f. 169r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/pm86m54s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0338_f_169v.tif,338,discovery,f. 169v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/3344vr22
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0339_f_170r.tif,339,discovery,f. 170r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/h182c289
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0340_f_170v.tif,340,discovery,f. 170v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/0z50wk05
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0341_f_171r.tif,341,discovery,f. 171r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/wq35qp4h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0342_f_171v.tif,342,discovery,f. 171v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/vs88zm86
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0343_f_172r.tif,343,discovery,f. 172r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/19669s3s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0344_f_172v.tif,344,discovery,f. 172v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/gn14z862
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0345_f_173r.tif,345,discovery,f. 173r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/mw69cb29
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0346_f_173v.tif,346,discovery,f. 173v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/vm266467
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0347_f_174r.tif,347,discovery,f. 174r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/2r12md4k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0348_f_174v.tif,348,discovery,f. 174v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/r539hp2z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0349_f_175r.tif,349,discovery,f. 175r,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/g4957v50
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0350_f_175v.tif,350,discovery,f. 175v,Text,,"ark:/21198/z1gq8227
","ark:/21198/z1gq8227/5072xw76
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 683
