File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/72146k1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F72146k1f,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/j323r520,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fj323r520,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/1d72327n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F1d72327n,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/3p29d86d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F3p29d86d,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/0f19dz9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F0f19dz9q,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/bf79058c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fbf79058c,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/5c70bs0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F5c70bs0v,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/9t508s9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F9t508s9d,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/3551xp67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F3551xp67,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/8g43xn7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F8g43xn7v,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/t397k28c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Ft397k28c,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/qn705r3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fqn705r3j,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/pt317h13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fpt317h13,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/4x42gz68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F4x42gz68,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/ct11pr6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fct11pr6m,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/k333d43k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fk333d43k,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/0r312d4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F0r312d4z,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/5728wn9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F5728wn9w,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/v291hp6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fv291hp6q,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/j443h77m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fj443h77m,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/ng683x8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fng683x8q,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/jf81ww2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fjf81ww2q,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/tr70w589,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Ftr70w589,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/6498hn2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F6498hn2k,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/2d051m2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F2d051m2z,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/wf80b22t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fwf80b22t,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/9504xj76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F9504xj76,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/sf124k36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fsf124k36,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/gv784d47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fgv784d47,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/4v38bz8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F4v38bz8b,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/z926h09f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fz926h09f,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/z191r883,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fz191r883,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/jq97382n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fjq97382n,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/j1921650,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fj1921650,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/wk627p0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fwk627p0r,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/sh33bq16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fsh33bq16,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/g555bq68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fg555bq68,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/bh12v964,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fbh12v964,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/x2244r8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fx2244r8z,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/ms70sk0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fms70sk0q,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/pc46wn10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fpc46wn10,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/1v84j12p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F1v84j12p,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/g677wq4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fg677wq4c,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/0747c23x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F0747c23x,
