File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0061_f_025v.tif,61,discovery,f. 025v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/9t53zr0j,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0062_f_026r.tif,62,discovery,f. 026r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/4m03z007,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0063_f_026v.tif,63,discovery,f. 026v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/sz06jm63,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0064_f_027r.tif,64,discovery,f. 027r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/4h04hh18,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0065_f_027v.tif,65,discovery,f. 027v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/d096mk64,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0066_f_028r.tif,66,discovery,f. 028r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/tm74v360,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0067_f_028v.tif,67,discovery,f. 028v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/gx20v047,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0068_f_029r.tif,68,discovery,f. 029r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/gq24zx6f,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0069_f_029v.tif,69,discovery,f. 029v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/qr03wb7d,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0070_f_030r.tif,70,discovery,f. 030r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/1f893s5j,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0071_f_030v.tif,71,discovery,f. 030v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/s291j232,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0072_f_031r.tif,72,discovery,f. 031r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/z072ks7t,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0073_f_031v.tif,73,discovery,f. 031v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/9j47wq6w,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0074_f_032r.tif,74,discovery,f. 032r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/ps98075d,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0075_f_032v.tif,75,discovery,f. 032v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/ww64ch0m,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0076_f_033r.tif,76,discovery,f. 033r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/gp10p316,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0077_f_033v.tif,77,discovery,f. 033v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/rq836h0d,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0078_f_034r.tif,78,discovery,f. 034r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/sz80w588,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0079_f_034v.tif,79,discovery,f. 034v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/1r360d78,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0080_f_035r.tif,80,discovery,f. 035r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/5c095g96,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0081_f_035v.tif,81,discovery,f. 035v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/dc82bw35,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0082_f_036r.tif,82,discovery,f. 036r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/c9630d43,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0083_f_036v.tif,83,discovery,f. 036v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/xg96zb9h,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0084_f_037r.tif,84,discovery,f. 037r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/f739m972,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0085_f_037v.tif,85,discovery,f. 037v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/x736jq1m,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0086_f_038r.tif,86,discovery,f. 038r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/xm622w25,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0087_f_038v.tif,87,discovery,f. 038v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/wz36rt1s,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0088_f_039r.tif,88,discovery,f. 039r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/5p942m3b,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0089_f_039v.tif,89,discovery,f. 039v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/q968rf0z,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0090_f_040r.tif,90,discovery,f. 040r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/9584kd58,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0091_f_040v.tif,91,discovery,f. 040v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/sf54c27c,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0092_f_041r.tif,92,discovery,f. 041r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/5538k52r,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0093_f_041v.tif,93,discovery,f. 041v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/kc117527,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0094_f_042r.tif,94,discovery,f. 042r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/wv78n124,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0095_f_042v.tif,95,discovery,f. 042v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/mn80c98b,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0096_f_043r.tif,96,discovery,f. 043r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/6q00cp04,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0097_f_043v.tif,97,discovery,f. 043v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/s008q539,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0098_f_044r.tif,98,discovery,f. 044r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/c222t11z,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0099_f_044v.tif,99,discovery,f. 044v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/cw90d85d,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0100_f_045r.tif,100,discovery,f. 045r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/p6795h6x,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0101_f_045v.tif,101,discovery,f. 045v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/bk28sm3t,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0102_f_046r.tif,102,discovery,f. 046r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/g179333q,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0103_f_046v.tif,103,discovery,f. 046v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/3904ff8h,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0104_f_047r.tif,104,discovery,f. 047r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/kb780n27,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0105_f_047v.tif,105,discovery,f. 047v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/ps186x22,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
