File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0098_f_049r.tif,98,sinai,f. 49r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/3n96mn30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F3n96mn30,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0099_f_049v.tif,99,sinai,f. 49v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/27474d7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F27474d7r,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0100_f_050r.tif,100,sinai,f. 50r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/j339g47c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fj339g47c,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0101_f_050v.tif,101,sinai,f. 50v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/mc31dc11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fmc31dc11,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0102_f_051r.tif,102,sinai,f. 51r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/1s001894,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F1s001894,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0103_f_051v.tif,103,sinai,f. 51v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/0d39p526,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F0d39p526,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0104_f_052r.tif,104,sinai,f. 52r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/mt48tz1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fmt48tz1v,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0105_f_052v.tif,105,sinai,f. 52v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/2633hc3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F2633hc3c,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0106_f_053r.tif,106,sinai,f. 53r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/bk03x54g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fbk03x54g,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0107_f_053v.tif,107,sinai,f. 53v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/jw55fw67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fjw55fw67,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0108_f_054r.tif,108,sinai,f. 54r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/sb26pp1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fsb26pp1g,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0109_f_054v.tif,109,sinai,f. 54v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/sz87j07b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fsz87j07b,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0110_f_055r.tif,110,sinai,f. 55r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/xh82b860,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fxh82b860,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0111_f_055v.tif,111,sinai,f. 55v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/3t480t91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F3t480t91,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0112_f_056r.tif,112,sinai,f. 56r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/jx13q53k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fjx13q53k,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0113_f_056v.tif,113,sinai,f. 56v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/5863gh84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F5863gh84,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0114_f_057r.tif,114,sinai,f. 57r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/9c58tz56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F9c58tz56,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0115_f_057v.tif,115,sinai,f. 57v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/t2230c9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Ft2230c9f,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0116_f_058r.tif,116,sinai,f. 58r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/7727ks5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F7727ks5m,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0117_f_058v.tif,117,sinai,f. 58v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/n3877w1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fn3877w1t,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0118_f_059r.tif,118,sinai,f. 59r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/mj81vd83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fmj81vd83,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0119_f_059v.tif,119,sinai,f. 59v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/j0770667,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fj0770667,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0120_f_060r.tif,120,sinai,f. 60r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/rh113v6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Frh113v6w,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0121_f_060v.tif,121,sinai,f. 60v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/wg610x1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fwg610x1d,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0122_f_061r.tif,122,sinai,f. 61r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/r058772z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fr058772z,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0123_f_061v.tif,123,sinai,f. 61v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/pv375x9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fpv375x9d,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0124_f_062r.tif,124,sinai,f. 62r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/nq977r86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fnq977r86,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0125_f_062v.tif,125,sinai,f. 62v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/fd60fx8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Ffd60fx8x,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0126_f_063r.tif,126,sinai,f. 63r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/6b84vj27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F6b84vj27,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0127_f_063v.tif,127,sinai,f. 63v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/xb26205j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fxb26205j,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0128_f_064r.tif,128,sinai,f. 64r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/2067n042,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F2067n042,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0129_f_064v.tif,129,sinai,f. 64v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/4g35w654,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F4g35w654,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0130_f_065r.tif,130,sinai,f. 65r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/8q56m15m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F8q56m15m,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0131_f_065v.tif,131,sinai,f. 65v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/tr84d52c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Ftr84d52c,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0132_f_066r.tif,132,sinai,f. 66r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/p533f44v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fp533f44v,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0133_f_066v.tif,133,sinai,f. 66v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/bg98ps90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fbg98ps90,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0134_f_067r.tif,134,sinai,f. 67r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/9s34qc9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F9s34qc9g,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0135_f_067v.tif,135,sinai,f. 67v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/pm76r441,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fpm76r441,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0136_f_068r.tif,136,sinai,f. 68r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/n879jx70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fn879jx70,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0137_f_068v.tif,137,sinai,f. 68v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/1228dj8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F1228dj8q,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0138_f_069r.tif,138,sinai,f. 69r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/tj43z02s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Ftj43z02s,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0139_f_069v.tif,139,sinai,f. 69v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/dr64g07t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fdr64g07t,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0140_f_070r.tif,140,sinai,f. 70r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/h359jz71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fh359jz71,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0141_f_070v.tif,141,sinai,f. 70v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/7m46k74h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F7m46k74h,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0142_f_071r.tif,142,sinai,f. 71r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/tk396v50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Ftk396v50,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0143_f_071v.tif,143,sinai,f. 71v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/fc83gq3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Ffc83gq3q,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0144_f_072r.tif,144,sinai,f. 72r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/mf085w3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fmf085w3c,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0145_f_072v.tif,145,sinai,f. 72v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/x109h32v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fx109h32v,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0146_f_073r.tif,146,sinai,f. 73r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/wx40zb1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fwx40zb1r,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0147_f_073v.tif,147,sinai,f. 73v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/nq80qc02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fnq80qc02,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0148_f_074r.tif,148,sinai,f. 74r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/n875rt4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fn875rt4d,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0149_f_074v.tif,149,sinai,f. 74v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/fr02zb53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Ffr02zb53,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0150_f_075r.tif,150,sinai,f. 75r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/qc40585x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fqc40585x,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0151_f_075v.tif,151,sinai,f. 75v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/s426429f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fs426429f,
