"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0054_f_025v.tif","54","sinai","f. 025v","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/bq47xv9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2Fbq47xv9j",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0055_f_026r.tif","55","sinai","f. 026r","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/gf553b8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2Fgf553b8g",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0056_f_026v.tif","56","sinai","f. 026v","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/3482s16w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2F3482s16w",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0057_f_027r.tif","57","sinai","f. 027r","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/4269sx50","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2F4269sx50",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0058_f_027v.tif","58","sinai","f. 027v","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/0q85jf9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2F0q85jf9t",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0059_f_028r.tif","59","sinai","f. 028r","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/qm539m36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2Fqm539m36",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0060_f_028v.tif","60","sinai","f. 028v","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/n230d227","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2Fn230d227",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0061_f_029r.tif","61","sinai","f. 029r","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/v273k249","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2Fv273k249",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0062_f_029v.tif","62","sinai","f. 029v","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/5d94d630","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2F5d94d630",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0063_f_030r.tif","63","sinai","f. 030r","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/4s97pw22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2F4s97pw22",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0064_f_030v.tif","64","sinai","f. 030v","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/ph884d3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2Fph884d3c",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0065_f_031r.tif","65","sinai","f. 031r","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/jk591r11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2Fjk591r11",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0066_f_031v.tif","66","sinai","f. 031v","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/sn432h1s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2Fsn432h1s",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0067_f_032r.tif","67","sinai","f. 032r","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/rn03wm27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2Frn03wm27",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0068_f_032v.tif","68","sinai","f. 032v","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/6z77r74v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2F6z77r74v",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0069_f_033r.tif","69","sinai","f. 033r","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/q9824f59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2Fq9824f59",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0070_f_033v.tif","70","sinai","f. 033v","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/q616mx3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2Fq616mx3s",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0071_f_034r.tif","71","sinai","f. 034r","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/xm01jh4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2Fxm01jh4z",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0072_f_034v.tif","72","sinai","f. 034v","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/ff644s21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2Fff644s21",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0073_f_035r.tif","73","sinai","f. 035r","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/bm36qq4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2Fbm36qq4c",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0074_f_035v.tif","74","sinai","f. 035v","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/rk60ht8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2Frk60ht8k",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0075_f_036r.tif","75","sinai","f. 036r","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/t252703z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2Ft252703z",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0076_f_036v.tif","76","sinai","f. 036v","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/xh90nn82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2Fxh90nn82",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0077_f_037r.tif","77","sinai","f. 037r","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/zh52gn6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2Fzh52gn6r",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0078_f_037v.tif","78","sinai","f. 037v","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/qr20146r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2Fqr20146r",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0079_f_038r.tif","79","sinai","f. 038r","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/z5985j5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2Fz5985j5j",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0080_f_038v.tif","80","sinai","f. 038v","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/cj173z0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2Fcj173z0q",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0081_f_039r.tif","81","sinai","f. 039r","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/4667jx0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2F4667jx0r",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0082_f_039v.tif","82","sinai","f. 039v","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/7604757m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2F7604757m",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0083_f_040r.tif","83","sinai","f. 040r","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/0826017n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2F0826017n",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0084_f_040v.tif","84","sinai","f. 040v","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/cv730p69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2Fcv730p69",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0085_f_041r.tif","85","sinai","f. 041r","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/xn85m99f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2Fxn85m99f",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0086_f_041v.tif","86","sinai","f. 041v","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/3v99187s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2F3v99187s",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0087_f_042r.tif","87","sinai","f. 042r","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/zr71ht8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2Fzr71ht8t",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0088_f_042v.tif","88","sinai","f. 042v","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/bg52wv86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2Fbg52wv86",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0089_f_043r.tif","89","sinai","f. 043r","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/1p25k18s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2F1p25k18s",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0090_f_043v.tif","90","sinai","f. 043v","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/cp17b97c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2Fcp17b97c",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0091_f_044r.tif","91","sinai","f. 044r","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/mw507q72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2Fmw507q72",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0092_f_044v.tif","92","sinai","f. 044v","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/jj71cj3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2Fjj71cj3k",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0093_f_045r.tif","93","sinai","f. 045r","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/xd54m84w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2Fxd54m84w",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0094_f_045v.tif","94","sinai","f. 045v","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/5h07p134","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2F5h07p134",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0095_f_046r.tif","95","sinai","f. 046r","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/x850s49m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2Fx850s49m",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0096_f_046v.tif","96","sinai","f. 046v","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/hq647677","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2Fhq647677",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0097_f_047r.tif","97","sinai","f. 047r","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/4w36zt96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2F4w36zt96",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0098_f_047v.tif","98","sinai","f. 047v","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/5g42p79v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2F5g42p79v",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0099_f_048r.tif","99","sinai","f. 048r","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/qg29cs93","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2Fqg29cs93",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0100_f_048v.tif","100","sinai","f. 048v","Text","","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/8v46qw1s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2F8v46qw1s",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0101_z_2.tif","101","sinai","Spine"," ","non-paged","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/q930q38m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2Fq930q38m",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0102_z_3.tif","102","sinai","Fore edge"," ","non-paged","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/2264x95m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2F2264x95m",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0103_z_4.tif","103","sinai","Head"," ","non-paged","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/jk85s49v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2Fjk85s49v",""
"Masters/sinaimasters/syr/syriac_0070/sld_syr0070_0104_z_5.tif","104","sinai","Tail"," ","non-paged","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/zj42pg80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2Fzj42pg80",""
"Masters/sinaimasters/syr/syriac_0070/calibration_left.tif","105","sinai","Calibration Left"," ","non-paged","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/j204qg3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2Fj204qg3k",""
"Masters/sinaimasters/syr/syriac_0070/calibration_right.tif","106","sinai","Calibration Right"," ","non-paged","ark:/21198/z1s76kq5","ark:/21198/z1s76kq5/8265rs13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 70","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s76kq5%2F8265rs13",""
