File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0263_f_129r.tif,263,discovery,f. 129r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/kj75tq2r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0264_f_129v.tif,264,discovery,f. 129v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/k684r193
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0265_f_130r.tif,265,discovery,f. 130r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/z913h29d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0266_f_130v.tif,266,discovery,f. 130v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/ms96jb64
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0267_f_131r.tif,267,discovery,f. 131r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/n209wm2s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0268_f_131v.tif,268,discovery,f. 131v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/tf10dt91
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0269_f_132r.tif,269,discovery,f. 132r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/cp896r5m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0270_f_132v.tif,270,discovery,f. 132v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/c7372z32
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0271_f_133r.tif,271,discovery,f. 133r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/98299z4b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0272_f_133v.tif,272,discovery,f. 133v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/z192bz66
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0273_f_134ar.tif,273,discovery,f. 134ar,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/zr511s5s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0274_f_134av.tif,274,discovery,f. 134av,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/dq97fm8x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0275_f_134br.tif,275,discovery,f. 134br,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/v423mz44
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0276_f_134bv.tif,276,discovery,f. 134bv,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/5329t56t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0277_f_135r.tif,277,discovery,f. 135r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/fc62s544
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0278_f_135v.tif,278,discovery,f. 135v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/q8756s8x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0279_f_136r.tif,279,discovery,f. 136r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/t503qr23
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0280_f_136v.tif,280,discovery,f. 136v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/vv83hf54
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0281_f_137r.tif,281,discovery,f. 137r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/sz49186n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0282_f_137v.tif,282,discovery,f. 137v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/kb56zx8b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0283_f_138r.tif,283,discovery,f. 138r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/rx330t3n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0284_f_138v.tif,284,discovery,f. 138v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/mq05p41p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0285_f_139r.tif,285,discovery,f. 139r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/wh64gn91
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0286_f_139v.tif,286,discovery,f. 139v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/zh41w41b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0287_f_140r.tif,287,discovery,f. 140r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/3v786c17
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0288_f_140v.tif,288,discovery,f. 140v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/5075t708
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0289_f_141r.tif,289,discovery,f. 141r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/xz59r225
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0290_f_141v.tif,290,discovery,f. 141v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/n697g71g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0291_f_142r.tif,291,discovery,f. 142r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/b131kn42
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0292_f_142v.tif,292,discovery,f. 142v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/9d059355
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0293_f_143r.tif,293,discovery,f. 143r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/hb253g44
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0294_f_143v.tif,294,discovery,f. 143v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/t923v86v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0295_f_144r.tif,295,discovery,f. 144r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/2986fg39
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0296_f_144v.tif,296,discovery,f. 144v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/xp908h53
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0297_f_145r.tif,297,discovery,f. 145r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/w706bp9m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0298_f_145v.tif,298,discovery,f. 145v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/8119q611
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0299_f_146r.tif,299,discovery,f. 146r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/1x985432
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0300_f_146v.tif,300,discovery,f. 146v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/q932g582
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0301_f_147r.tif,301,discovery,f. 147r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/6t413h5c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0302_f_147v.tif,302,discovery,f. 147v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/4z47j243
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0303_f_148r.tif,303,discovery,f. 148r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/mm533971
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0304_f_148v.tif,304,discovery,f. 148v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/0506cb7v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0305_f_149r.tif,305,discovery,f. 149r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/hm77r992
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0306_f_149v.tif,306,discovery,f. 149v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/bd664353
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0307_f_150r.tif,307,discovery,f. 150r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/qh08z99d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0308_f_150v.tif,308,discovery,f. 150v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/p1683m1m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0309_f_151r.tif,309,discovery,f. 151r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/0z53cm24
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0310_f_151v.tif,310,discovery,f. 151v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/vn612r0v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0311_f_152r.tif,311,discovery,f. 152r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/9688t18r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0312_f_152v.tif,312,discovery,f. 152v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/3068p034
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0313_f_153r.tif,313,discovery,f. 153r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/n713zf52
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0314_f_153v.tif,314,discovery,f. 153v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/1919ck41
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0315_f_154r.tif,315,discovery,f. 154r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/tr13fc10
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0316_f_154v.tif,316,discovery,f. 154v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/s434bf06
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0317_f_155r.tif,317,discovery,f. 155r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/01249m5t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0318_f_155v.tif,318,discovery,f. 155v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/wn19sd03
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0319_f_156r.tif,319,discovery,f. 156r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/zw34mz5w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0320_f_156v.tif,320,discovery,f. 156v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/gz75tj7w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0321_f_157r.tif,321,discovery,f. 157r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/ph99w63h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0322_f_157v.tif,322,discovery,f. 157v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/q1309052
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0323_f_158r.tif,323,discovery,f. 158r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/tf33bk16
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0324_f_158v.tif,324,discovery,f. 158v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/7c49kk88
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0325_f_159r.tif,325,discovery,f. 159r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/0d51bv6q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0326_f_159v.tif,326,discovery,f. 159v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/p8690v9x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0327_f_160r.tif,327,discovery,f. 160r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/xc231t6b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0328_f_160v.tif,328,discovery,f. 160v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/2q650f80
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0329_f_161r.tif,329,discovery,f. 161r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/4q108w08
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0330_f_161v.tif,330,discovery,f. 161v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/xf334841
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0331_f_162r.tif,331,discovery,f. 162r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/gh45220f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0332_f_162v.tif,332,discovery,f. 162v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/pk551d9q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0333_f_163r.tif,333,discovery,f. 163r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/6138fh4v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0334_f_163v.tif,334,discovery,f. 163v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/6767tr1r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
