"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0102_f_050r.tif","102","sinai","f. 050r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/br16kr70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fbr16kr70",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0103_f_050v.tif","103","sinai","f. 050v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/qt916241","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fqt916241",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0104_f_051r.tif","104","sinai","f. 051r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/j7861t70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fj7861t70",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0105_f_051v.tif","105","sinai","f. 051v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/7080349x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F7080349x",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0106_f_052r.tif","106","sinai","f. 052r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/4501v83t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F4501v83t",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0107_f_052v.tif","107","sinai","f. 052v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/5q319w33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F5q319w33",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0108_f_053r.tif","108","sinai","f. 053r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/zd41vt83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fzd41vt83",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0109_f_053v.tif","109","sinai","f. 053v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/sp51jz6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fsp51jz6q",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0110_f_054r.tif","110","sinai","f. 054r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/wd17xk9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fwd17xk9d",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0111_f_054v.tif","111","sinai","f. 054v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/xv91689d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fxv91689d",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0112_f_055r.tif","112","sinai","f. 055r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/z4799433","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fz4799433",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0113_f_055v.tif","113","sinai","f. 055v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/s701rn19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fs701rn19",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0114_f_056r.tif","114","sinai","f. 056r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/dc044d4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fdc044d4w",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0115_f_056v.tif","115","sinai","f. 056v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/r9643c7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fr9643c7t",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0116_f_057r.tif","116","sinai","f. 057r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/xx65q159","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fxx65q159",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0117_f_057v.tif","117","sinai","f. 057v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/hw562c0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fhw562c0x",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0118_f_058r.tif","118","sinai","f. 058r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/1n72td20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F1n72td20",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0119_f_058v.tif","119","sinai","f. 058v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/xq23dc5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fxq23dc5n",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0120_f_059r.tif","120","sinai","f. 059r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/z895mq9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fz895mq9s",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0121_f_059v.tif","121","sinai","f. 059v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/hd63xx01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fhd63xx01",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0122_f_060r.tif","122","sinai","f. 060r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/5d52748q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F5d52748q",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0123_f_060v.tif","123","sinai","f. 060v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/hw74469w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fhw74469w",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0124_f_061r.tif","124","sinai","f. 061r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/7w92cg7w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F7w92cg7w",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0125_f_061v.tif","125","sinai","f. 061v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/pw997z0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fpw997z0z",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0126_f_062r.tif","126","sinai","f. 062r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/js04374h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fjs04374h",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0127_f_062v.tif","127","sinai","f. 062v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/wh073s4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fwh073s4q",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0128_f_063r.tif","128","sinai","f. 063r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/7z37q97z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F7z37q97z",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0129_f_063v.tif","129","sinai","f. 063v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/zx21bb7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fzx21bb7h",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0130_f_064r.tif","130","sinai","f. 064r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/mb64dr89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fmb64dr89",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0131_f_064v.tif","131","sinai","f. 064v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/76871v7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F76871v7t",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0132_f_065r.tif","132","sinai","f. 065r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/wt24zt3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fwt24zt3k",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0133_f_065v.tif","133","sinai","f. 065v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/fc104k0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Ffc104k0s",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0134_f_066r.tif","134","sinai","f. 066r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/kj66946x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fkj66946x",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0135_f_066v.tif","135","sinai","f. 066v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/rn33m082","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Frn33m082",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0136_f_067r.tif","136","sinai","f. 067r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/hz85hv8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fhz85hv8p",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0137_f_067v.tif","137","sinai","f. 067v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/8200ft41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F8200ft41",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0138_f_068r.tif","138","sinai","f. 068r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/fj44g520","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Ffj44g520",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0139_f_068v.tif","139","sinai","f. 068v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/sd67mh2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fsd67mh2h",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0140_f_069r.tif","140","sinai","f. 069r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/h5992j1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fh5992j1f",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0141_f_069v.tif","141","sinai","f. 069v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/wg347d0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fwg347d0s",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0142_f_070r.tif","142","sinai","f. 070r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/2c48570g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F2c48570g",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0143_f_070v.tif","143","sinai","f. 070v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/sf825s8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fsf825s8w",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0144_f_071r.tif","144","sinai","f. 071r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/br71m355","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fbr71m355",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0145_f_071v.tif","145","sinai","f. 071v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/vn621r15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fvn621r15",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0146_f_072r.tif","146","sinai","f. 072r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/q641848m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fq641848m",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0147_f_072v.tif","147","sinai","f. 072v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/vg557413","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fvg557413",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0148_f_073r.tif","148","sinai","f. 073r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/zh28pq0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fzh28pq0h",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0149_f_073v.tif","149","sinai","f. 073v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/jj41m61b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fjj41m61b",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0150_f_074r.tif","150","sinai","f. 074r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/7v140642","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F7v140642",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0151_f_074v.tif","151","sinai","f. 074v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/55452993","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F55452993",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0152_f_075r.tif","152","sinai","f. 075r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/jp72sk8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fjp72sk8f",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0153_f_075v.tif","153","sinai","f. 075v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/tw45d93n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Ftw45d93n",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0154_f_076r.tif","154","sinai","f. 076r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/6w597x0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F6w597x0m",""
