"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/ch15q83t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fch15q83t",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/mf73678w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fmf73678w",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/z556d98q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fz556d98q",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/qc10680s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fqc10680s",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/gq33rk3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fgq33rk3r",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/8643qj8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F8643qj8m",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/2p43k50h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F2p43k50h",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/4m93km74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F4m93km74",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0025_f_012ar.tif","25","sinai","f. 012ar","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/hq717j8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fhq717j8p",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0026_f_012av.tif","26","sinai","f. 012av","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/gz07zc6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fgz07zc6n",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0027_f_012br.tif","27","sinai","f. 012br","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/5g945k5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F5g945k5j",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0028_f_012bv.tif","28","sinai","f. 012bv","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/cz64fc91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fcz64fc91",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0029_f_013r.tif","29","sinai","f. 013r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/xq48d19t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fxq48d19t",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0030_f_013v.tif","30","sinai","f. 013v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/7d25f969","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F7d25f969",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0031_f_014r.tif","31","sinai","f. 014r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/d9775w53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fd9775w53",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0032_f_014v.tif","32","sinai","f. 014v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/j3616s4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fj3616s4k",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0033_f_015r.tif","33","sinai","f. 015r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/kq642j32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fkq642j32",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0034_f_015v.tif","34","sinai","f. 015v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/zm46tz34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fzm46tz34",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0035_f_016r.tif","35","sinai","f. 016r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/cg993822","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fcg993822",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0036_f_016v.tif","36","sinai","f. 016v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/5337mm36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F5337mm36",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0037_f_017r.tif","37","sinai","f. 017r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/cd471477","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fcd471477",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0038_f_017v.tif","38","sinai","f. 017v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/2k11k548","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F2k11k548",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0039_f_018r.tif","39","sinai","f. 018r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/4625d956","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F4625d956",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0040_f_018v.tif","40","sinai","f. 018v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/xs61345x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fxs61345x",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0041_f_019r.tif","41","sinai","f. 019r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/v9210d5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fv9210d5c",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0042_f_019v.tif","42","sinai","f. 019v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/bm65xj6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fbm65xj6s",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0043_f_020r.tif","43","sinai","f. 020r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/3z848p19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F3z848p19",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0044_f_020v.tif","44","sinai","f. 020v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/k539jt29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fk539jt29",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0045_f_021r.tif","45","sinai","f. 021r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/p477pc9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fp477pc9g",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0046_f_021v.tif","46","sinai","f. 021v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/cv17kv5g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fcv17kv5g",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0047_f_022r.tif","47","sinai","f. 022r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/gk12j89v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fgk12j89v",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0048_f_022v.tif","48","sinai","f. 022v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/wq67227j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fwq67227j",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0049_f_023r.tif","49","sinai","f. 023r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/8k72wz61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F8k72wz61",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0050_f_023v.tif","50","sinai","f. 023v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/vz415326","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fvz415326",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0051_f_024r.tif","51","sinai","f. 024r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/hd89js2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fhd89js2s",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0052_f_024v.tif","52","sinai","f. 024v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/n494t78d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fn494t78d",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0053_f_025r.tif","53","sinai","f. 025r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/s601pm98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fs601pm98",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0054_f_025v.tif","54","sinai","f. 025v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/6b84dr34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F6b84dr34",""
