File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0134_f_067v.tif,134,sinai,f. 67v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/6v06cg13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F6v06cg13,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0135_f_068r.tif,135,sinai,f. 68r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/td421s0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Ftd421s0c,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0136_f_068v.tif,136,sinai,f. 68v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/xr773d9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fxr773d9j,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0137_f_069r.tif,137,sinai,f. 69r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/2v254527,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F2v254527,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0138_f_069v.tif,138,sinai,f. 69v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/4k51bk1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F4k51bk1j,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0139_f_070r.tif,139,sinai,f. 70r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/ps03sd7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fps03sd7s,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0140_f_070v.tif,140,sinai,f. 70v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/2f76dx62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F2f76dx62,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0141_f_071r.tif,141,sinai,f. 71r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/vw18378g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fvw18378g,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0142_f_071v.tif,142,sinai,f. 71v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/4s68s54n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F4s68s54n,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0143_f_072r.tif,143,sinai,f. 72r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/3s46zr94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F3s46zr94,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0144_f_072v.tif,144,sinai,f. 72v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/dt33wx6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fdt33wx6p,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0145_f_073r.tif,145,sinai,f. 73r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/17190s9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F17190s9h,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0146_f_073v.tif,146,sinai,f. 73v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/wp44sc9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fwp44sc9d,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0147_f_074r.tif,147,sinai,f. 74r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/rt31r03q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Frt31r03q,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0148_f_074v.tif,148,sinai,f. 74v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/q816dd8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fq816dd8r,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0149_f_075r.tif,149,sinai,f. 75r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/xd27hd9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fxd27hd9n,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0150_f_075v.tif,150,sinai,f. 75v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/n510v80q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fn510v80q,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0151_f_076r.tif,151,sinai,f. 76r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/3n88j07z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F3n88j07z,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0152_f_076v.tif,152,sinai,f. 76v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/qt779d7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fqt779d7q,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0153_f_077r.tif,153,sinai,f. 77r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/w565mq51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fw565mq51,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0154_f_077v.tif,154,sinai,f. 77v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/pg406f20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fpg406f20,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0155_f_078r.tif,155,sinai,f. 78r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/cj986624,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fcj986624,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0156_f_078v.tif,156,sinai,f. 78v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/b647pw0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fb647pw0m,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0157_f_079r.tif,157,sinai,f. 79r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/x057w631,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fx057w631,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0158_f_079v.tif,158,sinai,f. 79v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/1976xq46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F1976xq46,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0159_f_080r.tif,159,sinai,f. 80r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/ss509x2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fss509x2w,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0160_f_080v.tif,160,sinai,f. 80v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/23234j0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F23234j0q,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0161_f_081r.tif,161,sinai,f. 81r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/2k538z2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F2k538z2p,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0162_f_081v.tif,162,sinai,f. 81v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/gk68161t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fgk68161t,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0163_f_082r.tif,163,sinai,f. 82r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/v090rg7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fv090rg7n,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0164_f_082v.tif,164,sinai,f. 82v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/5r48xb5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F5r48xb5r,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0165_f_083r.tif,165,sinai,f. 83r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/wg693j1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fwg693j1z,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0166_f_083v.tif,166,sinai,f. 83v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/8824wp7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F8824wp7t,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0167_f_084r.tif,167,sinai,f. 84r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/sz51hj7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fsz51hj7f,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0168_f_084v.tif,168,sinai,f. 84v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/5x472j0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F5x472j0z,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0169_f_085r.tif,169,sinai,f. 85r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/4v82hq6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F4v82hq6f,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0170_f_085v.tif,170,sinai,f. 85v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/7f72kh7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F7f72kh7x,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0171_f_086r.tif,171,sinai,f. 86r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/wp73x35g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fwp73x35g,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0172_f_086v.tif,172,sinai,f. 86v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/g443h15r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fg443h15r,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0173_f_087r.tif,173,sinai,f. 87r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/wx77r822,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fwx77r822,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0174_f_087v.tif,174,sinai,f. 87v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/3t85jt8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F3t85jt8w,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0175_f_088r.tif,175,sinai,f. 88r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/hs99tn08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fhs99tn08,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0176_f_088v.tif,176,sinai,f. 88v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/73828m8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F73828m8s,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0177_f_089r.tif,177,sinai,f. 89r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/9s84302k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F9s84302k,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0178_f_089v.tif,178,sinai,f. 89v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/sc02mv5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fsc02mv5n,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0179_f_090r.tif,179,sinai,f. 90r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/3513s379,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F3513s379,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0180_f_090v.tif,180,sinai,f. 90v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/tz07z85b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Ftz07z85b,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0181_f_091r.tif,181,sinai,f. 91r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/ph08wn8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fph08wn8s,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0182_f_091v.tif,182,sinai,f. 91v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/9z16jv9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F9z16jv9m,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0183_f_092r.tif,183,sinai,f. 92r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/q520cb4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fq520cb4f,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0184_f_092v.tif,184,sinai,f. 92v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/gd38804d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fgd38804d,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0185_f_093r.tif,185,sinai,f. 93r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/wp91qs9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fwp91qs9p,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0186_f_093v.tif,186,sinai,f. 93v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/db36mv5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fdb36mv5x,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0187_f_094r.tif,187,sinai,f. 94r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/gv11tv8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fgv11tv8p,
