"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0115_f_055r.tif","115","sinai","f. 055r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/5d65gb8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F5d65gb8f",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0116_f_055v.tif","116","sinai","f. 055v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/43663h12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F43663h12",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0117_f_056r.tif","117","sinai","f. 056r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/zd228r2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fzd228r2f",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0118_f_056v.tif","118","sinai","f. 056v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/x727b212","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fx727b212",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0119_f_057r.tif","119","sinai","f. 057r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/xd623w8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fxd623w8w",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0120_f_057v.tif","120","sinai","f. 057v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/0d83fm4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F0d83fm4w",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0121_f_058r.tif","121","sinai","f. 058r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/4r71qh49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F4r71qh49",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0122_f_058v.tif","122","sinai","f. 058v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/np50x37q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fnp50x37q",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0123_f_059r.tif","123","sinai","f. 059r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/bx358z8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fbx358z8r",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0124_f_059v.tif","124","sinai","f. 059v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/7214490z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F7214490z",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0125_f_060r.tif","125","sinai","f. 060r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/x881b28b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fx881b28b",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0126_f_060v.tif","126","sinai","f. 060v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/2z52b129","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F2z52b129",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0127_f_061r.tif","127","sinai","f. 061r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/9h62zk13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F9h62zk13",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0128_f_061v.tif","128","sinai","f. 061v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/6x74gf9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F6x74gf9p",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0129_f_062r.tif","129","sinai","f. 062r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/4144tm89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F4144tm89",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0130_f_062v.tif","130","sinai","f. 062v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/xt019x4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fxt019x4t",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0131_f_063r.tif","131","sinai","f. 063r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/4565c71h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F4565c71h",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0132_f_063v.tif","132","sinai","f. 063v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/r335df9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fr335df9j",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0133_f_064r.tif","133","sinai","f. 064r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/bz36bb56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fbz36bb56",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0134_f_064v.tif","134","sinai","f. 064v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/6812f72k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F6812f72k",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0135_f_065r.tif","135","sinai","f. 065r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/3d564x3w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F3d564x3w",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0136_f_065v.tif","136","sinai","f. 065v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/wz95tf2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fwz95tf2p",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0137_f_066r.tif","137","sinai","f. 066r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/9695sj60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F9695sj60",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0138_f_066v.tif","138","sinai","f. 066v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/2h81k89m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F2h81k89m",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0139_f_067r.tif","139","sinai","f. 067r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/6p19ms54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F6p19ms54",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0140_f_067v.tif","140","sinai","f. 067v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/44985f3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F44985f3q",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0141_f_068r.tif","141","sinai","f. 068r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/h888zm28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fh888zm28",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0142_f_068v.tif","142","sinai","f. 068v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/6v209r9n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F6v209r9n",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0143_f_069r.tif","143","sinai","f. 069r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/sx81qx03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fsx81qx03",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0144_f_069v.tif","144","sinai","f. 069v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/56694t64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F56694t64",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0145_f_070r.tif","145","sinai","f. 070r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/51393n56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F51393n56",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0146_f_070v.tif","146","sinai","f. 070v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/b7642c94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fb7642c94",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0147_f_071r.tif","147","sinai","f. 071r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/3k30hn7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F3k30hn7j",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0148_f_071v.tif","148","sinai","f. 071v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/8k16b18w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F8k16b18w",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0149_f_072r.tif","149","sinai","f. 072r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/w047p956","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fw047p956",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0150_f_072v.tif","150","sinai","f. 072v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/7683wr8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F7683wr8j",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0151_f_073r.tif","151","sinai","f. 073r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/0d369x0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F0d369x0b",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0152_f_073v.tif","152","sinai","f. 073v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/8z76wh51","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F8z76wh51",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0153_f_074r.tif","153","sinai","f. 074r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/3m10rz0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F3m10rz0w",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0154_f_074v.tif","154","sinai","f. 074v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/n0959v70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fn0959v70",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0155_f_075r.tif","155","sinai","f. 075r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/r863nh4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fr863nh4m",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0156_f_075v.tif","156","sinai","f. 075v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/xk70t84p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fxk70t84p",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0157_f_076r.tif","157","sinai","f. 076r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/h620px3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fh620px3h",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0158_f_076v.tif","158","sinai","f. 076v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/x228rk10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fx228rk10",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0159_f_077r.tif","159","sinai","f. 077r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/83401206","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F83401206",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0160_f_077v.tif","160","sinai","f. 077v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/qj30jt6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fqj30jt6n",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0161_f_078r.tif","161","sinai","f. 078r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/p978940h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fp978940h",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0162_f_078v.tif","162","sinai","f. 078v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/vk85zx4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fvk85zx4t",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0163_f_079r.tif","163","sinai","f. 079r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/z3567m2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fz3567m2s",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0164_f_079v.tif","164","sinai","f. 079v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/xw04x55p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fxw04x55p",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0165_f_080r.tif","165","sinai","f. 080r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/ch003s6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fch003s6n",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0166_f_080v.tif","166","sinai","f. 080v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/wp26v39x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fwp26v39x",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0167_f_081r.tif","167","sinai","f. 081r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/0p13w501","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F0p13w501",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0168_f_081v.tif","168","sinai","f. 081v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/cq05rf7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fcq05rf7p",""
