"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0012_f_006v.tif","12","discovery","f. 006v","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/v991481m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2Fv991481m"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0013_f_007r.tif","13","discovery","f. 007r","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/4656dt4c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2F4656dt4c"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0014_f_007v.tif","14","discovery","f. 007v","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/j351cp9b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2Fj351cp9b"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0015_f_008r.tif","15","discovery","f. 008r","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/w0546p86","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2Fw0546p86"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0016_f_008v.tif","16","discovery","f. 008v","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/8532k90t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2F8532k90t"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0017_f_009r.tif","17","discovery","f. 009r","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/nd17mr6r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2Fnd17mr6r"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0018_f_009v.tif","18","discovery","f. 009v","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/7b174h0h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2F7b174h0h"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0019_f_010r.tif","19","discovery","f. 010r","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/hg46pp05","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2Fhg46pp05"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0020_f_010v.tif","20","discovery","f. 010v","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/5m45245s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2F5m45245s"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0021_f_011r.tif","21","discovery","f. 011r","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/x980w313","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2Fx980w313"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0022_f_011v.tif","22","discovery","f. 011v","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/jt020f9z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2Fjt020f9z"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0023_f_012r.tif","23","discovery","f. 012r","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/w9306f4g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2Fw9306f4g"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0024_f_012v.tif","24","discovery","f. 012v","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/6k441d9t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2F6k441d9t"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0025_f_013r.tif","25","discovery","f. 013r","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/5z49050s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2F5z49050s"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0026_f_013v.tif","26","discovery","f. 013v","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/4t78092t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2F4t78092t"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0027_f_014r.tif","27","discovery","f. 014r","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/g784hq82","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2Fg784hq82"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0028_f_014v.tif","28","discovery","f. 014v","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/2465q31g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2F2465q31g"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0029_f_015r.tif","29","discovery","f. 015r","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/x182xz7t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2Fx182xz7t"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0030_f_015v.tif","30","discovery","f. 015v","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/qq52bg5r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2Fqq52bg5r"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0031_f_016r.tif","31","discovery","f. 016r","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/nk23414q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2Fnk23414q"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0032_f_016v.tif","32","discovery","f. 016v","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/n320p75t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2Fn320p75t"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0033_f_017r.tif","33","discovery","f. 017r","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/b947zj6v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2Fb947zj6v"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0034_f_017v.tif","34","discovery","f. 017v","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/fw25bp18","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2Ffw25bp18"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0035_f_018r.tif","35","discovery","f. 018r","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/mz28fm7v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2Fmz28fm7v"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0036_f_018v.tif","36","discovery","f. 018v","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/j253wh3w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2Fj253wh3w"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0037_f_019r.tif","37","discovery","f. 019r","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/0014jz66","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2F0014jz66"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0038_f_019v.tif","38","discovery","f. 019v","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/c034bv3x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2Fc034bv3x"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0039_f_020r.tif","39","discovery","f. 020r","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/sw83hh35","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2Fsw83hh35"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0040_f_020v.tif","40","discovery","f. 020v","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/h5824p71","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2Fh5824p71"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0041_f_021r.tif","41","discovery","f. 021r","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/zz60z377","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2Fzz60z377"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0042_f_021v.tif","42","discovery","f. 021v","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/9z12bz0x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2F9z12bz0x"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0043_f_022r.tif","43","discovery","f. 022r","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/3q424k9z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2F3q424k9z"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0044_f_022v.tif","44","discovery","f. 022v","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/xq29gp5n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2Fxq29gp5n"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0045_f_023r.tif","45","discovery","f. 023r","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/jj28rv77","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2Fjj28rv77"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0046_f_023v.tif","46","discovery","f. 023v","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/3g10zt7h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2F3g10zt7h"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0047_f_024r.tif","47","discovery","f. 024r","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/0z90rf72","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2F0z90rf72"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0048_f_024v.tif","48","discovery","f. 024v","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/w954g09s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2Fw954g09s"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0049_f_025r.tif","49","discovery","f. 025r","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/sr32mb4s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2Fsr32mb4s"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0050_f_025v.tif","50","discovery","f. 025v","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/0x36m89f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2F0x36m89f"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0051_f_026r.tif","51","discovery","f. 026r","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/2r47w378","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2F2r47w378"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0052_f_026v.tif","52","discovery","f. 026v","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/g360j442","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2Fg360j442"
"Masters/sinaimasters/ara/arabic_0570/sld_arb0570_0053_f_027r.tif","53","discovery","f. 027r","Text","","ark:/21198/z1dz1cr2","ark:/21198/z1dz1cr2/xv73qf0m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 570","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cr2%2Fxv73qf0m"
