File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/rq23pf34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Frq23pf34,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/4j02j380,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F4j02j380,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/xc85sg8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fxc85sg8b,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/jb616g98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fjb616g98,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/b335bp86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fb335bp86,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/7208z869,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F7208z869,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/wn270n2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fwn270n2x,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/1v99318v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F1v99318v,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/bn90k735,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fbn90k735,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/h599fx9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fh599fx9n,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/xg04z792,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fxg04z792,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/p145b06r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fp145b06r,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/5p58dh1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F5p58dh1j,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/w1151b1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fw1151b1q,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/2b64kb41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F2b64kb41,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/zz68vv9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fzz68vv9m,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/zz69231w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fzz69231w,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/6z99s038,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F6z99s038,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/c117pt2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fc117pt2j,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/vz242n6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fvz242n6k,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/1q249673,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F1q249673,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/p182zn6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fp182zn6s,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/wp00c05r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fwp00c05r,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/jd19vz11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fjd19vz11,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/nw84dq3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fnw84dq3f,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/7570wv3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F7570wv3m,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/db016d05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fdb016d05,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/zk61m51p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fzk61m51p,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/8309hs51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F8309hs51,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/4c01d141,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F4c01d141,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/bt56vd76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fbt56vd76,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/5k083t56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F5k083t56,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/7v23zk2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F7v23zk2n,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/8b14p76w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F8b14p76w,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/ff625t0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fff625t0r,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/bf68fq0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fbf68fq0d,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/9782jk44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F9782jk44,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/h9735639,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fh9735639,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/mg488d0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fmg488d0w,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/hb81n675,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fhb81n675,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/4c772z1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F4c772z1g,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/tq09v50g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Ftq09v50g,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/jv78529r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fjv78529r,
