File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0013_f_004br.tif,13,sinai,f. 4br,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/fh24z95h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Ffh24z95h,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0014_f_004bv.tif,14,sinai,f. 4bv,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/9g46xj26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F9g46xj26,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0015_f_005r.tif,15,sinai,f. 5r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/jc408r4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fjc408r4q,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0016_f_005v.tif,16,sinai,f. 5v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/pz52k91d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fpz52k91d,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0017_f_006r.tif,17,sinai,f. 6r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/kx419613,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fkx419613,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0018_f_006v.tif,18,sinai,f. 6v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/cb22vt3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fcb22vt3n,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0019_f_007r.tif,19,sinai,f. 7r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/p592mz8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fp592mz8h,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0020_f_007v.tif,20,sinai,f. 7v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/gb97jx2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fgb97jx2q,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0021_f_008r.tif,21,sinai,f. 8r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/kg65z573,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fkg65z573,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0022_f_008v.tif,22,sinai,f. 8v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/kw88fh0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fkw88fh0n,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0023_f_009r.tif,23,sinai,f. 9r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/j3187s13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fj3187s13,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0024_f_009v.tif,24,sinai,f. 9v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/zp763n0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fzp763n0n,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0025_f_010r.tif,25,sinai,f. 10r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/fq07md49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Ffq07md49,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0026_f_010v.tif,26,sinai,f. 10v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/m274jq9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fm274jq9f,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0027_f_011r.tif,27,sinai,f. 11r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/c677xf83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fc677xf83,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0028_f_011v.tif,28,sinai,f. 11v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/p097q29v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fp097q29v,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0029_f_012r.tif,29,sinai,f. 12r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/ws290n86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fws290n86,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0030_f_012v.tif,30,sinai,f. 12v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/c174z33p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fc174z33p,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0031_f_013r.tif,31,sinai,f. 13r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/4x10fb2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F4x10fb2n,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0032_f_013v.tif,32,sinai,f. 13v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/dk166r4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fdk166r4r,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0033_f_014r.tif,33,sinai,f. 14r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/3f35cv3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F3f35cv3h,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0034_f_014v.tif,34,sinai,f. 14v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/nh02s09w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fnh02s09w,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0035_f_015r.tif,35,sinai,f. 15r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/8f87qc46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F8f87qc46,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0036_f_015v.tif,36,sinai,f. 15v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/bm79zd93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fbm79zd93,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0037_f_016r.tif,37,sinai,f. 16r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/b826ch2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fb826ch2w,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0038_f_016v.tif,38,sinai,f. 16v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/cw335z87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fcw335z87,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0039_f_017r.tif,39,sinai,f. 17r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/wz72wj50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fwz72wj50,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0040_f_017v.tif,40,sinai,f. 17v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/fs35r061,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Ffs35r061,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0041_f_018r.tif,41,sinai,f. 18r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/g968df0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fg968df0h,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0042_f_018v.tif,42,sinai,f. 18v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/6c812t9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F6c812t9v,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0043_f_019r.tif,43,sinai,f. 19r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/6w599r6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F6w599r6f,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0044_f_019v.tif,44,sinai,f. 19v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/jf861j12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fjf861j12,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0045_f_020r.tif,45,sinai,f. 20r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/1s41vx2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F1s41vx2v,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0046_f_020v.tif,46,sinai,f. 20v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/7f21j38r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F7f21j38r,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0047_f_021r.tif,47,sinai,f. 21r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/9c97sg35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F9c97sg35,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0048_f_021v.tif,48,sinai,f. 21v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/fk944t37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Ffk944t37,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0049_f_022r.tif,49,sinai,f. 22r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/jk97pz9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fjk97pz9n,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0050_f_022v.tif,50,sinai,f. 22v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/4v94sg8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F4v94sg8g,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0051_f_023r.tif,51,sinai,f. 23r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/8r47mh8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F8r47mh8j,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0052_f_023v.tif,52,sinai,f. 23v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/xv66jq02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fxv66jq02,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0053_f_024r.tif,53,sinai,f. 24r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/gr312037,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fgr312037,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0054_f_024v.tif,54,sinai,f. 24v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/3t698755,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F3t698755,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0055_f_025r.tif,55,sinai,f. 25r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/pc73m57c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fpc73m57c,
