File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/9700s21d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F9700s21d,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/gf455f8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fgf455f8b,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/g514qz7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fg514qz7c,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/dh11qs2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fdh11qs2q,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/2f46dm46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F2f46dm46,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/z585kc99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fz585kc99,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/5f45ht0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F5f45ht0b,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/4m43xk7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F4m43xk7z,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/9634tg7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F9634tg7b,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/d0787h6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fd0787h6r,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/fs401m0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Ffs401m0t,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/xj059m9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fxj059m9v,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/2b75st7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F2b75st7p,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/8t81sg1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F8t81sg1d,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/zs379c73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fzs379c73,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/xp80264m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fxp80264m,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/ms21tm00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fms21tm00,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/dt20c898,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fdt20c898,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/n335bv1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fn335bv1g,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/bw39nf8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fbw39nf8q,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/s687ct44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fs687ct44,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/p157t35j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fp157t35j,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/rb085m6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Frb085m6j,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/rq13qv1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Frq13qv1k,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/kf46dw5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fkf46dw5q,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/19324s8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F19324s8r,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/6788xm03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F6788xm03,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/sp64xz5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fsp64xz5b,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/8g20551g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F8g20551g,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/x810j10n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fx810j10n,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/bz83459k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fbz83459k,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/9x59rz5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F9x59rz5p,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/g914vt61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fg914vt61,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/6p298v39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F6p298v39,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/s712jc05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fs712jc05,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/9836fv2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F9836fv2x,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/3n971s3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F3n971s3h,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/9n095m9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F9n095m9v,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/d526wf3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fd526wf3t,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/qg626d5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fqg626d5k,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/q526f07k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fq526f07k,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/ms28zc1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fms28zc1q,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/f473cw7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Ff473cw7s,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/36924593,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F36924593,
