"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0165_f_083r.tif","165","discovery","f. 083r","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/k828f905","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2Fk828f905"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0166_f_083v.tif","166","discovery","f. 083v","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/6f969z38","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2F6f969z38"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0167_f_084r.tif","167","discovery","f. 084r","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/3m17m39b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2F3m17m39b"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0168_f_084v.tif","168","discovery","f. 084v","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/2m33zk9z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2F2m33zk9z"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0169_f_085r.tif","169","discovery","f. 085r","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/d0922p3v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2Fd0922p3v"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0170_f_085v.tif","170","discovery","f. 085v","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/9r63f67m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2F9r63f67m"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0171_f_086r.tif","171","discovery","f. 086r","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/qk497t3q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2Fqk497t3q"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0172_f_086v.tif","172","discovery","f. 086v","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/1f54ds3w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2F1f54ds3w"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0173_f_087r.tif","173","discovery","f. 087r","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/bx39fq03","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2Fbx39fq03"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0174_f_087v.tif","174","discovery","f. 087v","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/f923jz5z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2Ff923jz5z"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0175_f_088r.tif","175","discovery","f. 088r","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/7m51hj40","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2F7m51hj40"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0176_f_088v.tif","176","discovery","f. 088v","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/7w82bp8m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2F7w82bp8m"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0177_f_089r.tif","177","discovery","f. 089r","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/4689rc33","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2F4689rc33"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0178_f_089v.tif","178","discovery","f. 089v","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/d6899s0t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2Fd6899s0t"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0179_f_090r.tif","179","discovery","f. 090r","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/ws31k901","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2Fws31k901"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0180_f_090v.tif","180","discovery","f. 090v","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/2v302z5d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2F2v302z5d"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0181_f_091r.tif","181","discovery","f. 091r","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/r910gs8s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2Fr910gs8s"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0182_f_091v.tif","182","discovery","f. 091v","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/h100vc9p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2Fh100vc9p"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0183_f_092r.tif","183","discovery","f. 092r","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/js51n864","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2Fjs51n864"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0184_f_092v.tif","184","discovery","f. 092v","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/dd630b31","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2Fdd630b31"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0185_f_093r.tif","185","discovery","f. 093r","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/43354f5c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2F43354f5c"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0186_f_093v.tif","186","discovery","f. 093v","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/z083xg4c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2Fz083xg4c"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0187_f_094r.tif","187","discovery","f. 094r","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/fx07117t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2Ffx07117t"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0188_f_094v.tif","188","discovery","f. 094v","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/s498880v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2Fs498880v"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0189_f_095r.tif","189","discovery","f. 095r","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/9897k063","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2F9897k063"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0190_f_095v.tif","190","discovery","f. 095v","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/bn99fd0c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2Fbn99fd0c"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0191_f_096r.tif","191","discovery","f. 096r","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/3w49ps0m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2F3w49ps0m"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0192_f_096v.tif","192","discovery","f. 096v","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/mf27x127","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2Fmf27x127"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0193_f_097r.tif","193","discovery","f. 097r","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/9w60d908","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2F9w60d908"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0194_f_097v.tif","194","discovery","f. 097v","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/6n71kr10","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2F6n71kr10"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0195_f_098r.tif","195","discovery","f. 098r","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/2c07rg1n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2F2c07rg1n"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0196_f_098v.tif","196","discovery","f. 098v","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/st27wk2k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2Fst27wk2k"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0197_f_099r.tif","197","discovery","f. 099r","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/dj63c59g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2Fdj63c59g"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0198_f_099v.tif","198","discovery","f. 099v","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/f165jq3q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2Ff165jq3q"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0199_f_100r.tif","199","discovery","f. 100r","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/tq52sx2b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2Ftq52sx2b"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0200_f_100v.tif","200","discovery","f. 100v","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/m7836f94","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2Fm7836f94"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0201_f_101r.tif","201","discovery","f. 101r","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/83252t1p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2F83252t1p"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0202_f_101v.tif","202","discovery","f. 101v","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/8322xr01","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2F8322xr01"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0203_f_102r.tif","203","discovery","f. 102r","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/1n44bf4x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2F1n44bf4x"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0204_f_102v.tif","204","discovery","f. 102v","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/t738qm71","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2Ft738qm71"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0205_f_103r.tif","205","discovery","f. 103r","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/kh39rp6b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2Fkh39rp6b"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0206_f_103v.tif","206","discovery","f. 103v","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/n1543p14","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2Fn1543p14"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0207_f_104r.tif","207","discovery","f. 104r","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/86612t21","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2F86612t21"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0208_f_104v.tif","208","discovery","f. 104v","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/82854t0n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2F82854t0n"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0209_f_105r.tif","209","discovery","f. 105r","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/ch94wm75","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2Fch94wm75"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0210_f_105v.tif","210","discovery","f. 105v","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/zw435270","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2Fzw435270"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0211_f_106r.tif","211","discovery","f. 106r","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/6z47h70p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2F6z47h70p"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0212_f_106v.tif","212","discovery","f. 106v","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/cb435583","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2Fcb435583"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0213_f_107r.tif","213","discovery","f. 107r","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/qc204p42","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2Fqc204p42"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0214_f_107v.tif","214","discovery","f. 107v","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/c702tw5g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2Fc702tw5g"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0215_f_108r.tif","215","discovery","f. 108r","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/vg033b0g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2Fvg033b0g"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0216_f_108v.tif","216","discovery","f. 108v","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/st43wr6w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2Fst43wr6w"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0217_f_109r.tif","217","discovery","f. 109r","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/qx06025p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2Fqx06025p"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0218_f_109v.tif","218","discovery","f. 109v","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/fz30sq0z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2Ffz30sq0z"
"Masters/sinaimasters/ara/arabic_0569/sld_arb0569_0219_f_110r.tif","219","discovery","f. 110r","Text","","ark:/21198/z1863krg","ark:/21198/z1863krg/vm61s73z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 569","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863krg%2Fvm61s73z"
