File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/1t93z93w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F1t93z93w,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/h719vp2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fh719vp2m,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/r047nt4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fr047nt4w,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/tg041m55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Ftg041m55,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/w058fj05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fw058fj05,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/g200vk88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fg200vk88,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/q414rg7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fq414rg7c,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/d401tt4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fd401tt4v,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/79951r87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F79951r87,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/2911f43x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F2911f43x,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/92573z16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F92573z16,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/tw449n75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Ftw449n75,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/ps06f54s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fps06f54s,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/0622p27k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F0622p27k,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/8n51qv2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F8n51qv2k,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/8j60116v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F8j60116v,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/zf94h67p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fzf94h67p,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/3764t40n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F3764t40n,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/w990xc3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fw990xc3h,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/c172b56n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fc172b56n,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/5208n93n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F5208n93n,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/vz87314c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fvz87314c,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/mn538j62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fmn538j62,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/9t744f5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F9t744f5c,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/0w62706m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F0w62706m,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/f287h555,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Ff287h555,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/k7245n4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fk7245n4v,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/6938rr5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F6938rr5h,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/r1489j85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fr1489j85,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/7v42h448,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F7v42h448,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/d431g078,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fd431g078,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/cj47nt9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fcj47nt9v,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/0h99g26j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F0h99g26j,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/9z60j81c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F9z60j81c,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/n7660844,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fn7660844,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/3907kr5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F3907kr5s,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/98315d2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F98315d2k,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/d371dp58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fd371dp58,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/g087kq8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fg087kq8k,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/hz97d000,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fhz97d000,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/ws97gn5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fws97gn5j,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/0r11rj0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F0r11rj0r,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/vt906f4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fvt906f4p,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/md09s415,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fmd09s415,
