"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0015_f_007v.tif","15","discovery","f. 007v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/gc17ts60","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fgc17ts60"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0016_f_008r.tif","16","discovery","f. 008r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/m797rz0s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fm797rz0s"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0017_f_008v.tif","17","discovery","f. 008v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/80019p7m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2F80019p7m"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0018_f_009r.tif","18","discovery","f. 009r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/dx05db2h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fdx05db2h"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0019_f_009v.tif","19","discovery","f. 009v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/gz99bd22","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fgz99bd22"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0020_f_010r.tif","20","discovery","f. 010r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/xj819w52","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fxj819w52"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0021_f_010v.tif","21","discovery","f. 010v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/hq527r28","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fhq527r28"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0022_f_011r.tif","22","discovery","f. 011r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/wh03q87b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fwh03q87b"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0023_f_011v.tif","23","discovery","f. 011v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/9146x03t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2F9146x03t"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0024_f_012r.tif","24","discovery","f. 012r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/v104jr95","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fv104jr95"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0025_f_012v.tif","25","discovery","f. 012v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/jx92jz2t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fjx92jz2t"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0026_f_013r.tif","26","discovery","f. 013r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/gz711h9g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fgz711h9g"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0027_f_013v.tif","27","discovery","f. 013v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/3q662w0w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2F3q662w0w"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0028_f_014r.tif","28","discovery","f. 014r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/1337tg70","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2F1337tg70"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0029_f_014v.tif","29","discovery","f. 014v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/pf28tn0w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fpf28tn0w"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0030_f_015r.tif","30","discovery","f. 015r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/v0581346","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fv0581346"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0031_f_015v.tif","31","discovery","f. 015v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/44321724","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2F44321724"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0032_f_016r.tif","32","discovery","f. 016r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/qh95cm26","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fqh95cm26"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0033_f_016v.tif","33","discovery","f. 016v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/j743hc0m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fj743hc0m"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0034_f_017r.tif","34","discovery","f. 017r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/dp75812p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fdp75812p"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0035_f_017v.tif","35","discovery","f. 017v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/dz91zx2h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fdz91zx2h"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0036_f_018r.tif","36","discovery","f. 018r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/vd26bp8b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fvd26bp8b"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0037_f_018v.tif","37","discovery","f. 018v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/dp068x80","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fdp068x80"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0038_f_019r.tif","38","discovery","f. 019r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/9g814n6m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2F9g814n6m"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0039_f_019v.tif","39","discovery","f. 019v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/8k135j9d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2F8k135j9d"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0040_f_020r.tif","40","discovery","f. 020r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/d228q92g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fd228q92g"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0041_f_020v.tif","41","discovery","f. 020v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/vs49jf3z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fvs49jf3z"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0042_f_021r.tif","42","discovery","f. 021r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/fc735540","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Ffc735540"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0043_f_021v.tif","43","discovery","f. 021v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/9d61r174","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2F9d61r174"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0044_f_022r.tif","44","discovery","f. 022r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/0t33pj88","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2F0t33pj88"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0045_f_022v.tif","45","discovery","f. 022v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/1r09r178","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2F1r09r178"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0046_f_023r.tif","46","discovery","f. 023r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/jm440g4p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fjm440g4p"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0047_f_023v.tif","47","discovery","f. 023v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/7317f96x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2F7317f96x"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0048_f_024r.tif","48","discovery","f. 024r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/b982st63","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fb982st63"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0049_f_024v.tif","49","discovery","f. 024v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/w456nj7r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fw456nj7r"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0050_f_025r.tif","50","discovery","f. 025r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/sm22x449","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fsm22x449"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0051_f_025v.tif","51","discovery","f. 025v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/x8529c0p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fx8529c0p"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0052_f_026r.tif","52","discovery","f. 026r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/gt22k226","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fgt22k226"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0053_f_026v.tif","53","discovery","f. 026v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/xv72nn9h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fxv72nn9h"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0054_f_027r.tif","54","discovery","f. 027r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/g375tj4h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fg375tj4h"
