"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0011_f_005r.tif","11","discovery","f. 005r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/h448bs6b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fh448bs6b"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0012_f_005v.tif","12","discovery","f. 005v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/pd77h03p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fpd77h03p"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0013_f_006r.tif","13","discovery","f. 006r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/kz56tv2v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fkz56tv2v"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0014_f_006v.tif","14","discovery","f. 006v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/j0094g10","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fj0094g10"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0015_f_007r.tif","15","discovery","f. 007r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/8q82sp18","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2F8q82sp18"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0016_f_007v.tif","16","discovery","f. 007v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/9s45wk2z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2F9s45wk2z"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0017_f_008r.tif","17","discovery","f. 008r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/kp14xh05","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fkp14xh05"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0018_f_008v.tif","18","discovery","f. 008v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/br53wz0d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fbr53wz0d"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0019_f_009r.tif","19","discovery","f. 009r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/q656gn7n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fq656gn7n"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0020_f_009v.tif","20","discovery","f. 009v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/kc952b0n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fkc952b0n"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0021_f_010r.tif","21","discovery","f. 010r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/kb17946w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fkb17946w"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0022_f_010v.tif","22","discovery","f. 010v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/87907p0d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2F87907p0d"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0023_f_011r.tif","23","discovery","f. 011r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/bc13x888","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fbc13x888"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0024_f_011v.tif","24","discovery","f. 011v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/89941k4c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2F89941k4c"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0025_f_012r.tif","25","discovery","f. 012r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/kr22c42n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fkr22c42n"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0026_f_012v.tif","26","discovery","f. 012v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/4p59cf38","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2F4p59cf38"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0027_f_013r.tif","27","discovery","f. 013r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/dj84tb7k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fdj84tb7k"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0028_f_013v.tif","28","discovery","f. 013v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/g641fq8m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fg641fq8m"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0029_f_014r.tif","29","discovery","f. 014r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/kp15pd9p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fkp15pd9p"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0030_f_014v.tif","30","discovery","f. 014v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/hm39wj3n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fhm39wj3n"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0031_f_015r.tif","31","discovery","f. 015r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/3t33562p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2F3t33562p"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0032_f_015v.tif","32","discovery","f. 015v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/4080d661","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2F4080d661"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0033_f_016r.tif","33","discovery","f. 016r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/cr42879c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fcr42879c"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0034_f_016v.tif","34","discovery","f. 016v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/xr84mr5q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fxr84mr5q"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0035_f_017r.tif","35","discovery","f. 017r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/td49d64j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Ftd49d64j"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0036_f_017v.tif","36","discovery","f. 017v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/7w21qv43","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2F7w21qv43"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0037_f_018r.tif","37","discovery","f. 018r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/mb50415c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fmb50415c"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0038_f_018v.tif","38","discovery","f. 018v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/r574z48w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fr574z48w"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0039_f_019r.tif","39","discovery","f. 019r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/9961z65v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2F9961z65v"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0040_f_019v.tif","40","discovery","f. 019v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/bc25gx61","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fbc25gx61"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0041_f_020r.tif","41","discovery","f. 020r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/9r102n02","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2F9r102n02"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0042_f_020v.tif","42","discovery","f. 020v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/mz499g27","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fmz499g27"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0043_f_021r.tif","43","discovery","f. 021r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/zf71120q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fzf71120q"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0044_f_021v.tif","44","discovery","f. 021v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/6m98rj3t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2F6m98rj3t"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0045_f_022r.tif","45","discovery","f. 022r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/rk528z4z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Frk528z4z"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0046_f_022v.tif","46","discovery","f. 022v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/gp37xc7v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fgp37xc7v"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0047_f_023r.tif","47","discovery","f. 023r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/jg81ft29","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fjg81ft29"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0048_f_023v.tif","48","discovery","f. 023v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/vv85102r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fvv85102r"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0049_f_024r.tif","49","discovery","f. 024r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/8837q99h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2F8837q99h"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0050_f_024v.tif","50","discovery","f. 024v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/x461sg7s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fx461sg7s"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0051_f_025r.tif","51","discovery","f. 025r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/sb85n56p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fsb85n56p"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0052_f_025v.tif","52","discovery","f. 025v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/h1334f5h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fh1334f5h"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0053_f_026r.tif","53","discovery","f. 026r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/1k18bv09","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2F1k18bv09"
