"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0027_f_013r.tif","27","discovery","f. 013r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/r232qx7r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fr232qx7r"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0028_f_013v.tif","28","discovery","f. 013v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/8g772z72","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2F8g772z72"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0029_f_014r.tif","29","discovery","f. 014r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/4w98nc9x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2F4w98nc9x"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0030_f_014v.tif","30","discovery","f. 014v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/cz026g3v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fcz026g3v"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0031_f_015r.tif","31","discovery","f. 015r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/8c799k3f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2F8c799k3f"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0032_f_015v.tif","32","discovery","f. 015v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/h322rk8d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fh322rk8d"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0033_f_016r.tif","33","discovery","f. 016r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/j014483b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fj014483b"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0034_f_016v.tif","34","discovery","f. 016v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/3g31915w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2F3g31915w"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0035_f_017r.tif","35","discovery","f. 017r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/sr22d951","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fsr22d951"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0036_f_017v.tif","36","discovery","f. 017v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/sw19wq4h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fsw19wq4h"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0037_f_018r.tif","37","discovery","f. 018r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/zv945z0m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fzv945z0m"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0038_f_018v.tif","38","discovery","f. 018v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/1638zh4x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2F1638zh4x"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0039_f_019r.tif","39","discovery","f. 019r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/m7899t7k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fm7899t7k"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0040_f_019v.tif","40","discovery","f. 019v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/bb43kg6n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fbb43kg6n"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0041_f_020r.tif","41","discovery","f. 020r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/1155g303","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2F1155g303"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0042_f_020v.tif","42","discovery","f. 020v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/sn634p12","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fsn634p12"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0043_f_021r.tif","43","discovery","f. 021r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/st09k45d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fst09k45d"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0044_f_021v.tif","44","discovery","f. 021v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/v291p00k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fv291p00k"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0045_f_022r.tif","45","discovery","f. 022r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/mj12642m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fmj12642m"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0046_f_022v.tif","46","discovery","f. 022v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/f7683c09","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Ff7683c09"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0047_f_023r.tif","47","discovery","f. 023r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/s251f35h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fs251f35h"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0048_f_023v.tif","48","discovery","f. 023v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/6n88rs69","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2F6n88rs69"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0049_f_024r.tif","49","discovery","f. 024r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/vh00sd07","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fvh00sd07"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0050_f_024v.tif","50","discovery","f. 024v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/g1864n2f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fg1864n2f"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0051_f_025r.tif","51","discovery","f. 025r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/ss089m37","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fss089m37"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0052_f_025v.tif","52","discovery","f. 025v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/r139824q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fr139824q"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0053_f_026r.tif","53","discovery","f. 026r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/nw51kv3p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fnw51kv3p"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0054_f_026v.tif","54","discovery","f. 026v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/3q39xv7j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2F3q39xv7j"
