File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0148_f_072v.tif,148,discovery,f. 072v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/92222n3f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0149_f_073r.tif,149,discovery,f. 073r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/qx74051x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0150_f_073v.tif,150,discovery,f. 073v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/t902k854,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0151_f_074r.tif,151,discovery,f. 074r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/8h485v13,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0152_f_074v.tif,152,discovery,f. 074v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/gs83nw8m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0153_f_075r.tif,153,discovery,f. 075r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/2d50s36q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0154_f_075v.tif,154,discovery,f. 075v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/h580r49d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0155_f_076r.tif,155,discovery,f. 076r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/m269wf68,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0156_f_076v.tif,156,discovery,f. 076v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/sq876p45,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0157_f_077r.tif,157,discovery,f. 077r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/p9590558,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0158_f_077v.tif,158,discovery,f. 077v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/g434k822,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0159_f_078r.tif,159,discovery,f. 078r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/4q99s868,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0160_f_078v.tif,160,discovery,f. 078v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/6q72rs89,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0161_f_079r.tif,161,discovery,f. 079r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/m6260256,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0162_f_079v.tif,162,discovery,f. 079v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/0w35wz69,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0163_f_080r.tif,163,discovery,f. 080r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/j9079t4w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0164_f_080v.tif,164,discovery,f. 080v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/tz12bx1b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0165_f_081r.tif,165,discovery,f. 081r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/0533hx06,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0166_f_081v.tif,166,discovery,f. 081v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/m940939p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0167_f_082r.tif,167,discovery,f. 082r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/f969bd7v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0168_f_082v.tif,168,discovery,f. 082v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/nd312x4m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0169_f_083r.tif,169,discovery,f. 083r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/v200zx8p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0170_f_083v.tif,170,discovery,f. 083v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/vb84sb7w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0171_f_084r.tif,171,discovery,f. 084r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/pm748v4c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0172_f_084v.tif,172,discovery,f. 084v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/3f818n7n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0173_f_085r.tif,173,discovery,f. 085r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/1w29s58r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0174_f_085v.tif,174,discovery,f. 085v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/p292g19z,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0175_f_086r.tif,175,discovery,f. 086r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/9p338b6q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0176_f_086v.tif,176,discovery,f. 086v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/qh99342z,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0177_f_087r.tif,177,discovery,f. 087r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/m103782w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0178_f_087v.tif,178,discovery,f. 087v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/6k74kb8m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0179_f_088r.tif,179,discovery,f. 088r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/b736hw98,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0180_f_088v.tif,180,discovery,f. 088v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/gb907j80,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0181_f_089r.tif,181,discovery,f. 089r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/0d40114c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0182_f_089v.tif,182,discovery,f. 089v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/tb27hw0n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0183_f_090r.tif,183,discovery,f. 090r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/ts40j846,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0184_f_090v.tif,184,discovery,f. 090v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/72858t68,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0185_f_091r.tif,185,discovery,f. 091r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/rs87rb3q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0186_f_091v.tif,186,discovery,f. 091v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/1k225n0t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0187_f_092r.tif,187,discovery,f. 092r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/4474z373,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0188_f_092v.tif,188,discovery,f. 092v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/j327sq5h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0189_f_093r.tif,189,discovery,f. 093r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/sm64kt2v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0190_f_093v.tif,190,discovery,f. 093v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/0d57bb1j,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0191_f_094r.tif,191,discovery,f. 094r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/xk30g28q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0192_f_094v.tif,192,discovery,f. 094v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/7t39jd2t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0193_f_095r.tif,193,discovery,f. 095r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/d629cg4s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0194_f_095v.tif,194,discovery,f. 095v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/fb83764w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0195_f_096r.tif,195,discovery,f. 096r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/hk44856f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0196_f_096v.tif,196,discovery,f. 096v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/08846g0k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0197_f_097r.tif,197,discovery,f. 097r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/vn57w580,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0198_f_097v.tif,198,discovery,f. 097v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/zh40bz02,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0199_f_098r.tif,199,discovery,f. 098r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/q640g898,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0200_f_098v.tif,200,discovery,f. 098v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/kr02dp2v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0201_f_099r.tif,201,discovery,f. 099r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/72405x6t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0202_f_099v.tif,202,discovery,f. 099v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/kc26222t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0203_f_100r.tif,203,discovery,f. 100r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/v892gp7c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0204_f_100v.tif,204,discovery,f. 100v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/m353js98,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0205_f_101r.tif,205,discovery,f. 101r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/5x85rb38,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0206_f_101v.tif,206,discovery,f. 101v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/8845zw5c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0207_f_102r.tif,207,discovery,f. 102r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/hm96k43w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0208_f_102v.tif,208,discovery,f. 102v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/3517k648,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0209_f_103r.tif,209,discovery,f. 103r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/7x22gv5n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0210_f_103v.tif,210,discovery,f. 103v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/k897dz2x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0211_f_104r.tif,211,discovery,f. 104r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/0s61ng1k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0212_f_104v.tif,212,discovery,f. 104v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/zj01s929,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0213_f_105r.tif,213,discovery,f. 105r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/9g78cg06,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0214_f_105v.tif,214,discovery,f. 105v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/tw19pf1v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0215_f_106r.tif,215,discovery,f. 106r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/5d21w65v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0216_f_106v.tif,216,discovery,f. 106v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/nh07pd93,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0217_f_107r.tif,217,discovery,f. 107r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/4413j91d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0218_f_107v.tif,218,discovery,f. 107v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/xd96fz42,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0219_f_108r.tif,219,discovery,f. 108r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/3m44rk45,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0220_f_108v.tif,220,discovery,f. 108v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/m872d35b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0221_f_109r.tif,221,discovery,f. 109r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/wr73387b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
