"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0011_f_004v.tif","11","discovery","f. 004v","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/9t352m48","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2F9t352m48"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0012_f_005r.tif","12","discovery","f. 005r","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/1s57tp85","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2F1s57tp85"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0013_f_005v.tif","13","discovery","f. 005v","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/4008bt85","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2F4008bt85"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0014_f_006r.tif","14","discovery","f. 006r","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/k2455101","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2Fk2455101"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0015_f_006v.tif","15","discovery","f. 006v","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/4g63911p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2F4g63911p"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0016_f_007r.tif","16","discovery","f. 007r","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/bz934277","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2Fbz934277"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0017_f_007v.tif","17","discovery","f. 007v","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/p301779r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2Fp301779r"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0018_f_008r.tif","18","discovery","f. 008r","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/vq50781g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2Fvq50781g"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0019_f_008v.tif","19","discovery","f. 008v","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/p7596r6r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2Fp7596r6r"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0020_f_009r.tif","20","discovery","f. 009r","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/mt26q92z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2Fmt26q92z"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0021_f_009v.tif","21","discovery","f. 009v","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/vr558n53","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2Fvr558n53"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0022_f_010r.tif","22","discovery","f. 010r","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/qf36xg3x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2Fqf36xg3x"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0023_f_010v.tif","23","discovery","f. 010v","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/tm17n415","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2Ftm17n415"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0024_f_011r.tif","24","discovery","f. 011r","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/bq473d0w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2Fbq473d0w"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0025_f_011v.tif","25","discovery","f. 011v","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/t736927s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2Ft736927s"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0026_f_012r.tif","26","discovery","f. 012r","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/q509qx4z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2Fq509qx4z"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0027_f_012v.tif","27","discovery","f. 012v","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/4m80p93x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2F4m80p93x"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0028_f_013r.tif","28","discovery","f. 013r","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/g295kc94","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2Fg295kc94"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0029_f_013v.tif","29","discovery","f. 013v","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/h567836q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2Fh567836q"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0030_f_014r.tif","30","discovery","f. 014r","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/gg316704","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2Fgg316704"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0031_f_014v.tif","31","discovery","f. 014v","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/3g404z5g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2F3g404z5g"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0032_f_015r.tif","32","discovery","f. 015r","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/qx87593m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2Fqx87593m"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0033_f_015v.tif","33","discovery","f. 015v","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/5b302v1p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2F5b302v1p"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0034_f_016r.tif","34","discovery","f. 016r","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/wf79015n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2Fwf79015n"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0035_f_016v.tif","35","discovery","f. 016v","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/dj05v07w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2Fdj05v07w"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0036_f_017r.tif","36","discovery","f. 017r","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/ph18q28z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2Fph18q28z"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0037_f_017v.tif","37","discovery","f. 017v","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/qq945n7f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2Fqq945n7f"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0038_f_018r.tif","38","discovery","f. 018r","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/bs674g3f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2Fbs674g3f"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0039_f_018v.tif","39","discovery","f. 018v","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/rg506s2k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2Frg506s2k"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0040_f_019r.tif","40","discovery","f. 019r","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/cr420f1n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2Fcr420f1n"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0041_f_019v.tif","41","discovery","f. 019v","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/cx472283","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2Fcx472283"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0042_f_020r.tif","42","discovery","f. 020r","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/td75kj6s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2Ftd75kj6s"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0043_f_020v.tif","43","discovery","f. 020v","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/br070b4c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2Fbr070b4c"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0044_f_021r.tif","44","discovery","f. 021r","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/b1048g06","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2Fb1048g06"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0045_f_021v.tif","45","discovery","f. 021v","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/2z44bz8j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2F2z44bz8j"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0046_f_022r.tif","46","discovery","f. 022r","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/0682w15m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2F0682w15m"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0047_f_022v.tif","47","discovery","f. 022v","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/hg04ht5d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2Fhg04ht5d"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0048_f_023r.tif","48","discovery","f. 023r","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/50310r2n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2F50310r2n"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0049_f_023v.tif","49","discovery","f. 023v","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/2691ss3w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2F2691ss3w"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0050_f_024r.tif","50","discovery","f. 024r","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/hr27855t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2Fhr27855t"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0051_f_024v.tif","51","discovery","f. 024v","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/qs627m80","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2Fqs627m80"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0052_f_025r.tif","52","discovery","f. 025r","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/8h70ps43","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2F8h70ps43"
"Masters/sinaimasters/ara/arabic_0053/sld_arb0053_0053_f_025v.tif","53","discovery","f. 025v","Text","","ark:/21198/z11v6jb6","ark:/21198/z11v6jb6/7p19pf5k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jb6%2F7p19pf5k"
