"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0101_f_050r.tif","101","sinai","f. 050r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/k532zj86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fk532zj86",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0102_f_050v.tif","102","sinai","f. 050v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/1983kx0j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F1983kx0j",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0103_f_051r.tif","103","sinai","f. 051r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/x0774s2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fx0774s2n",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0104_f_051v.tif","104","sinai","f. 051v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/w741f960","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fw741f960",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0105_f_052r.tif","105","sinai","f. 052r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/2659qx4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F2659qx4x",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0106_f_052v.tif","106","sinai","f. 052v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/6t76x076","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F6t76x076",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0107_f_053r.tif","107","sinai","f. 053r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/1s851q43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F1s851q43",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0108_f_053v.tif","108","sinai","f. 053v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/fb68tw7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Ffb68tw7x",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0109_f_054r.tif","109","sinai","f. 054r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/fj50xk6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Ffj50xk6q",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0110_f_054v.tif","110","sinai","f. 054v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/wc740q73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fwc740q73",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0111_f_055r.tif","111","sinai","f. 055r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/1s46qt4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F1s46qt4w",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0112_f_055v.tif","112","sinai","f. 055v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/fw63b48s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Ffw63b48s",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0113_f_056r.tif","113","sinai","f. 056r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/9855x35g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F9855x35g",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0114_f_056v.tif","114","sinai","f. 056v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/2c33432m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F2c33432m",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0115_f_057r.tif","115","sinai","f. 057r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/dh08449c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fdh08449c",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0116_f_057v.tif","116","sinai","f. 057v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/2v853n38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F2v853n38",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0117_f_058r.tif","117","sinai","f. 058r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/5736mx6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F5736mx6g",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0118_f_058v.tif","118","sinai","f. 058v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/x496x35n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fx496x35n",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0119_f_059r.tif","119","sinai","f. 059r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/06867588","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F06867588",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0120_f_059v.tif","120","sinai","f. 059v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/68688g3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F68688g3s",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0121_f_060r.tif","121","sinai","f. 060r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/s277gh37","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fs277gh37",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0122_f_060v.tif","122","sinai","f. 060v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/js17qk4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fjs17qk4k",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0123_f_061r.tif","123","sinai","f. 061r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/5g91jw9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F5g91jw9w",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0124_f_061v.tif","124","sinai","f. 061v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/t972hx88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Ft972hx88",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0125_f_062r.tif","125","sinai","f. 062r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/pc30p64q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fpc30p64q",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0126_f_062v.tif","126","sinai","f. 062v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/6w47s73w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F6w47s73w",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0127_f_063r.tif","127","sinai","f. 063r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/ts22565g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fts22565g",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0128_f_063v.tif","128","sinai","f. 063v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/ch56gm61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fch56gm61",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0129_f_064r.tif","129","sinai","f. 064r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/6d47vd88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F6d47vd88",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0130_f_064v.tif","130","sinai","f. 064v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/cc13vp5w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fcc13vp5w",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0131_f_065r.tif","131","sinai","f. 065r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/8249bv5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F8249bv5c",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0132_f_065v.tif","132","sinai","f. 065v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/d394db1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fd394db1w",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0133_f_066r.tif","133","sinai","f. 066r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/df71z35n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fdf71z35n",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0134_f_066v.tif","134","sinai","f. 066v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/fj96z603","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Ffj96z603",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0135_f_067r.tif","135","sinai","f. 067r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/9583jz2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F9583jz2q",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0136_f_067v.tif","136","sinai","f. 067v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/z971nh0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fz971nh0g",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0137_f_068r.tif","137","sinai","f. 068r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/2m52w24h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F2m52w24h",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0138_f_068v.tif","138","sinai","f. 068v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/cq336n8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fcq336n8b",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0139_f_069r.tif","139","sinai","f. 069r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/n1601797","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fn1601797",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0140_f_069v.tif","140","sinai","f. 069v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/2f292w3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F2f292w3k",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0141_f_070r.tif","141","sinai","f. 070r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/bc31nq5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fbc31nq5n",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0142_f_070v.tif","142","sinai","f. 070v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/gk86xm32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fgk86xm32",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0143_f_071r.tif","143","sinai","f. 071r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/6z33cj6b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F6z33cj6b",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0144_f_071v.tif","144","sinai","f. 071v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/sv56gv8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fsv56gv8d",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0145_f_072r.tif","145","sinai","f. 072r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/qc873s3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fqc873s3h",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0146_f_072v.tif","146","sinai","f. 072v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/fc361330","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Ffc361330",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0147_f_073r.tif","147","sinai","f. 073r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/2n738k4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F2n738k4n",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0148_f_073v.tif","148","sinai","f. 073v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/3v60b700","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F3v60b700",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0149_f_074r.tif","149","sinai","f. 074r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/ph990t9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fph990t9v",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0150_f_074v.tif","150","sinai","f. 074v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/6g676p15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F6g676p15",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0151_f_075r.tif","151","sinai","f. 075r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/q4435387","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fq4435387",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0152_f_075v.tif","152","sinai","f. 075v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/hx74z932","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fhx74z932",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0153_f_076r.tif","153","sinai","f. 076r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/b106bc89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fb106bc89",""
