File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0205_f_102r.tif,205,discovery,f. 102r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/wm08fm9v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0206_f_102v.tif,206,discovery,f. 102v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/k621d005
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0207_f_103r.tif,207,discovery,f. 103r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/n3879x8g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0208_f_103v.tif,208,discovery,f. 103v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/9p07x634
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0209_f_104r.tif,209,discovery,f. 104r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/8043xg21
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0210_f_104v.tif,210,discovery,f. 104v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/6697t644
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0211_f_105r.tif,211,discovery,f. 105r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/0t31vn05
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0212_f_105v.tif,212,discovery,f. 105v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/1929397k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0213_f_106r.tif,213,discovery,f. 106r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/f337rv6g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0214_f_106v.tif,214,discovery,f. 106v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/vx20tg5j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0215_f_107r.tif,215,discovery,f. 107r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/jn81421d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0216_f_107v.tif,216,discovery,f. 107v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/jp77zw32
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0217_f_108r.tif,217,discovery,f. 108r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/ms47sk6w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0218_f_108v.tif,218,discovery,f. 108v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/6x129210
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0219_f_109r.tif,219,discovery,f. 109r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/98071p1j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0220_f_109v.tif,220,discovery,f. 109v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/x393zx21
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0221_f_110r.tif,221,discovery,f. 110r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/5p45nq0x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0222_f_110v.tif,222,discovery,f. 110v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/8204gq68
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0223_f_111r.tif,223,discovery,f. 111r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/2438x12m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0224_f_111v.tif,224,discovery,f. 111v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/1m66zh6v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0225_f_112r.tif,225,discovery,f. 112r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/vq50865d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0226_f_112v.tif,226,discovery,f. 112v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/v736r31r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0227_f_113r.tif,227,discovery,f. 113r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/mx50qs4n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0228_f_113v.tif,228,discovery,f. 113v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/d851t18q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0229_f_114r.tif,229,discovery,f. 114r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/0t20tg57
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0230_f_114v.tif,230,discovery,f. 114v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/s6866z8s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0231_f_115r.tif,231,discovery,f. 115r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/kx47604v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0232_f_115v.tif,232,discovery,f. 115v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/rp668262
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0233_f_116r.tif,233,discovery,f. 116r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/3c13hj23
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0234_f_116v.tif,234,discovery,f. 116v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/wh483k52
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0235_f_117r.tif,235,discovery,f. 117r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/x2149d06
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0236_f_117v.tif,236,discovery,f. 117v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/zd62hs8c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0237_f_118r.tif,237,discovery,f. 118r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/4786mc27
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0238_f_118v.tif,238,discovery,f. 118v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/8637z04q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0239_f_119r.tif,239,discovery,f. 119r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/d5391s0g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0240_f_119v.tif,240,discovery,f. 119v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/3787cs24
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0241_f_120r.tif,241,discovery,f. 120r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/ts63zh95
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0242_f_120v.tif,242,discovery,f. 120v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/jk65250t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0243_f_121r.tif,243,discovery,f. 121r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/cv668d00
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0244_f_121v.tif,244,discovery,f. 121v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/n5340p3t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0245_f_122r.tif,245,discovery,f. 122r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/9s98ns03
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0246_f_122v.tif,246,discovery,f. 122v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/sx52p70b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0247_f_123r.tif,247,discovery,f. 123r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/km19835z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0248_f_123v.tif,248,discovery,f. 123v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/hf896s13
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0249_f_124r.tif,249,discovery,f. 124r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/qv98q31t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0250_f_124v.tif,250,discovery,f. 124v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/59573686
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0251_f_125r.tif,251,discovery,f. 125r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/t954mg1b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0252_f_125v.tif,252,discovery,f. 125v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/4d37tr86
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0253_f_126r.tif,253,discovery,f. 126r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/s999825w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0254_f_126v.tif,254,discovery,f. 126v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/1z26cb7t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0255_f_127r.tif,255,discovery,f. 127r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/gb94d604
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0256_f_127v.tif,256,discovery,f. 127v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/rz53jt51
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0257_f_128r.tif,257,discovery,f. 128r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/22608217
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0258_f_128v.tif,258,discovery,f. 128v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/d172w46z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0259_f_129r.tif,259,discovery,f. 129r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/vk69tt8c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0260_f_129v.tif,260,discovery,f. 129v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/5h70pw74
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0261_f_130r.tif,261,discovery,f. 130r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/5977z699
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0262_f_130v.tif,262,discovery,f. 130v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/vh44f280
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0263_f_131r.tif,263,discovery,f. 131r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/xp88kb8c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0264_f_131v.tif,264,discovery,f. 131v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/zg59dv3h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0265_f_132r.tif,265,discovery,f. 132r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/2n64d19r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0266_f_132v.tif,266,discovery,f. 132v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/rc36jq8d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0267_f_133r.tif,267,discovery,f. 133r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/h108gj2z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0268_f_133v.tif,268,discovery,f. 133v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/f749gv10
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0269_f_134r.tif,269,discovery,f. 134r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/6g932q4b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0270_f_134v.tif,270,discovery,f. 134v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/fq01568d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0271_f_135r.tif,271,discovery,f. 135r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/hd76rr75
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0272_f_135v.tif,272,discovery,f. 135v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/6p44jd29
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
