File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/q4041q35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fq4041q35,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/5819xg15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F5819xg15,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/kg19rf0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fkg19rf0r,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/2r061n4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F2r061n4n,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/s5372901,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fs5372901,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/b811v04v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fb811v04v,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/9d21996v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F9d21996v,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/w647hv2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fw647hv2n,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/fx23hf7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Ffx23hf7b,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/tv99n00h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Ftv99n00h,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/sb89mp63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fsb89mp63,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/rw97c455,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Frw97c455,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/x646j93w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fx646j93w,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/9c41vt15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F9c41vt15,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/z766wj0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fz766wj0w,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/4h69sh0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F4h69sh0t,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/k9388s87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fk9388s87,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/kc17tv6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fkc17tv6b,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/zz71t877,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fzz71t877,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/zv08j20w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fzv08j20w,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/1b08ft7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F1b08ft7g,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/k9083k6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fk9083k6t,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/q435sk0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fq435sk0g,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/rz587w45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Frz587w45,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/gs959n7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fgs959n7g,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/hq73qf8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fhq73qf8f,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/d531md7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fd531md7n,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/m202vr80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fm202vr80,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/pp16bg72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fpp16bg72,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/z351kk5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fz351kk5v,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/tk768m3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Ftk768m3v,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/ns51gg5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fns51gg5d,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/5m55j665,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F5m55j665,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/cp59tz0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fcp59tz0g,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/s0042x7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fs0042x7k,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/bv62qx1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fbv62qx1j,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/xt87628n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fxt87628n,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/nx61gr37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fnx61gr37,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/zd67c63n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fzd67c63n,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/7c85113j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F7c85113j,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/9h65nq6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F9h65nq6v,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/xt40qf51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fxt40qf51,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/ds502f32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fds502f32,
