File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/6597h979,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F6597h979,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/n9003x75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fn9003x75,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/vw600d51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fvw600d51,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/3f87z09x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F3f87z09x,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/nj95mb70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fnj95mb70,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/4r35sp4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F4r35sp4v,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/xf571731,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fxf571731,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/qp66ng91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fqp66ng91,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/3j56kb6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F3j56kb6x,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/fd855c39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Ffd855c39,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/2q29zb2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F2q29zb2w,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/h8955s40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fh8955s40,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/2n17t780,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F2n17t780,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/9v50wv0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F9v50wv0p,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/7q327632,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F7q327632,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/3z92070x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F3z92070x,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/z8043d33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fz8043d33,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/mr555w2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fmr555w2x,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/9g04dj43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F9g04dj43,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/rh798s58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Frh798s58,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/fw93gh59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Ffw93gh59,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/94417c25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F94417c25,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/gk26dw81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fgk26dw81,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/fv831b5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Ffv831b5z,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/jc24qw7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fjc24qw7q,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/8b641b8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F8b641b8d,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/mh04hn3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fmh04hn3s,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/6s06xf0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F6s06xf0z,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/n711vg4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fn711vg4z,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/8520s710,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F8520s710,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/zk60p16z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fzk60p16z,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/0n10h32n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F0n10h32n,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/jx47nj0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fjx47nj0f,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/b7561g43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fb7561g43,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/79946r4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F79946r4x,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/kv28xm2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fkv28xm2p,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/1k47wx1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F1k47wx1m,
