File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0116_f_057v.tif,116,discovery,f. 057v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/9852r108,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0117_f_058r.tif,117,discovery,f. 058r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/c972062k,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0118_f_058v.tif,118,discovery,f. 058v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/f9262k8w,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0119_f_059r.tif,119,discovery,f. 059r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/g725q356,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0120_f_059v.tif,120,discovery,f. 059v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/rn17577m,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0121_f_060r.tif,121,discovery,f. 060r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/hp44c78d,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0122_f_060v.tif,122,discovery,f. 060v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/c767db7m,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0123_f_061r.tif,123,discovery,f. 061r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/7t59sx2d,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0124_f_061v.tif,124,discovery,f. 061v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/p179wc3r,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0125_f_062r.tif,125,discovery,f. 062r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/vh33hf0p,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0126_f_062v.tif,126,discovery,f. 062v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/xg62z61m,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0127_f_063r.tif,127,discovery,f. 063r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/3968b262,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0128_f_063v.tif,128,discovery,f. 063v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/c2993q7p,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0129_f_064r.tif,129,discovery,f. 064r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/vx886f40,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0130_f_064v.tif,130,discovery,f. 064v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/g6223p7z,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0131_f_065r.tif,131,discovery,f. 065r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/zw91nt88,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0132_f_065v.tif,132,discovery,f. 065v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/sx77h78x,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0133_f_066r.tif,133,discovery,f. 066r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/td32s22j,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0134_f_066v.tif,134,discovery,f. 066v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/m951g31c,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0135_f_067r.tif,135,discovery,f. 067r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/mw71358r,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0136_f_067v.tif,136,discovery,f. 067v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/pr82sv1t,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0137_f_068r.tif,137,discovery,f. 068r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/tr53gn9s,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0138_f_068v.tif,138,discovery,f. 068v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/6047p488,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0139_f_069r.tif,139,discovery,f. 069r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/tv955j06,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0140_f_069v.tif,140,discovery,f. 069v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/kt74p94r,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0141_f_070r.tif,141,discovery,f. 070r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/4m32g072,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0142_f_070v.tif,142,discovery,f. 070v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/dz35m95t,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0143_f_071r.tif,143,discovery,f. 071r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/hz94vx14,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0144_f_071v.tif,144,discovery,f. 071v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/0c497w39,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0145_f_072r.tif,145,discovery,f. 072r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/wt553b21,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0146_f_072v.tif,146,discovery,f. 072v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/qh00ch3v,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0147_f_073r.tif,147,discovery,f. 073r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/8m525g3s,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0148_f_073v.tif,148,discovery,f. 073v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/z3398q9s,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0149_f_074r.tif,149,discovery,f. 074r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/hb657g4c,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0150_f_074v.tif,150,discovery,f. 074v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/xw931h15,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0151_f_075r.tif,151,discovery,f. 075r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/r563wv63,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0152_f_075v.tif,152,discovery,f. 075v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/8h52t75k,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0153_f_076r.tif,153,discovery,f. 076r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/qt726852,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0154_f_076v.tif,154,discovery,f. 076v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/jb014v39,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0155_f_077r.tif,155,discovery,f. 077r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/5z95s26b,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0156_f_077v.tif,156,discovery,f. 077v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/gm096v37,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0157_f_078r.tif,157,discovery,f. 078r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/cc700t9j,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0158_f_078v.tif,158,discovery,f. 078v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/pm774j2m,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0159_f_079r.tif,159,discovery,f. 079r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/1m84wr8x,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0160_f_079v.tif,160,discovery,f. 079v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/8589c508,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0161_f_080r.tif,161,discovery,f. 080r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/tt78mn69,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0162_f_080v.tif,162,discovery,f. 080v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/2376tt68,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0163_f_081r.tif,163,discovery,f. 081r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/vx13gg35,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0164_f_081v.tif,164,discovery,f. 081v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/cs41mw80,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0165_f_082r.tif,165,discovery,f. 082r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/p1283m8c,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0166_f_082v.tif,166,discovery,f. 082v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/qp08n79r,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0167_f_083r.tif,167,discovery,f. 083r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/n9945m36,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0168_f_083v.tif,168,discovery,f. 083v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/4g30mh6q,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0169_f_084r.tif,169,discovery,f. 084r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/6k00pd18,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0170_f_084v.tif,170,discovery,f. 084v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/xd968v78,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0171_f_085r.tif,171,discovery,f. 085r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/ww24hv3m,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0172_f_085v.tif,172,discovery,f. 085v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/mx78t65z,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0173_f_086r.tif,173,discovery,f. 086r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/dh580h5k,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0174_f_086v.tif,174,discovery,f. 086v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/gk73dz9m,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0175_f_087r.tif,175,discovery,f. 087r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/0q39gp3b,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0176_f_087v.tif,176,discovery,f. 087v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/km58fm7s,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0177_f_088r.tif,177,discovery,f. 088r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/g309q10c,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0178_f_088v.tif,178,discovery,f. 088v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/c906zr9n,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0179_f_089r.tif,179,discovery,f. 089r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/dv59xf32,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0180_f_089v.tif,180,discovery,f. 089v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/mw81k04k,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0181_f_090r.tif,181,discovery,f. 090r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/w062v48p,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0182_f_090v.tif,182,discovery,f. 090v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/t336rk2p,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0183_f_091r.tif,183,discovery,f. 091r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/nj40c28p,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0184_f_091v.tif,184,discovery,f. 091v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/jg10318v,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0185_f_092r.tif,185,discovery,f. 092r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/03755608,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0186_f_092v.tif,186,discovery,f. 092v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/vs380w7r,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
