File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/fz90069b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Ffz90069b,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/qq11mm1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fqq11mm1g,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/mc05c27q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fmc05c27q,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/9w161253,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2F9w161253,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/5240738m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2F5240738m,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/9x376g2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2F9x376g2x,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/gn27z60w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fgn27z60w,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/xx06kk5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fxx06kk5s,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/bp54fs7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fbp54fs7b,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/2n57gz5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2F2n57gz5s,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/jr13dk9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fjr13dk9t,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/kn89n63t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fkn89n63t,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/qp83vs7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fqp83vs7q,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/qw19bw75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fqw19bw75,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/d782cz2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fd782cz2n,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/pc83m56j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fpc83m56j,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/3712km1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2F3712km1z,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/8w358c4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2F8w358c4x,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/jj34645h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fjj34645h,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/zz72sr38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fzz72sr38,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/0h46h20t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2F0h46h20t,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/vt809w6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fvt809w6k,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/dw94f22p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fdw94f22p,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/cc169n92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fcc169n92,
