File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0351_f_170r.tif,351,discovery,f. 170r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/qp796w4r,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0352_f_170v.tif,352,discovery,f. 170v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/gf41mw8m,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0353_f_171r.tif,353,discovery,f. 171r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/nb73m499,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0354_f_171v.tif,354,discovery,f. 171v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/h312j33n,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0355_f_172r.tif,355,discovery,f. 172r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/v0469d1p,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0356_f_172v.tif,356,discovery,f. 172v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/7n90hj5d,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0357_f_173r.tif,357,discovery,f. 173r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/99276j23,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0358_f_173v.tif,358,discovery,f. 173v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/1f14fs2z,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0359_f_174r.tif,359,discovery,f. 174r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/j4655c66,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0360_f_174v.tif,360,discovery,f. 174v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/nk36tj82,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0361_f_175r.tif,361,discovery,f. 175r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/q458j10x,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0362_f_175v.tif,362,discovery,f. 175v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/2z431v54,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0363_f_176r.tif,363,discovery,f. 176r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/qz91sp0d,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0364_f_176v.tif,364,discovery,f. 176v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/k100v908,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0365_f_177r.tif,365,discovery,f. 177r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/80405d78,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0366_f_177v.tif,366,discovery,f. 177v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/ts43k31w,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0367_f_178r.tif,367,discovery,f. 178r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/rp31kn0j,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0368_f_178v.tif,368,discovery,f. 178v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/8c183347,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0369_f_179r.tif,369,discovery,f. 179r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/x253847m,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0370_f_179v.tif,370,discovery,f. 179v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/fk663t59,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0371_f_180r.tif,371,discovery,f. 180r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/gz586p5b,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0372_f_180v.tif,372,discovery,f. 180v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/c379nw1j,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0373_f_181r.tif,373,discovery,f. 181r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/nq06780g,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0374_f_181v.tif,374,discovery,f. 181v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/q959s20t,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0375_f_182r.tif,375,discovery,f. 182r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/3343wq5b,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0376_f_182v.tif,376,discovery,f. 182v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/bb61965d,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0377_f_183r.tif,377,discovery,f. 183r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/3g47ms4k,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0378_f_183v.tif,378,discovery,f. 183v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/wp60j84p,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0379_f_184r.tif,379,discovery,f. 184r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/q958ws18,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0380_f_184v.tif,380,discovery,f. 184v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/7q06gk4x,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0381_f_185r.tif,381,discovery,f. 185r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/tg17w83n,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0382_f_185v.tif,382,discovery,f. 185v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/v741k08s,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0383_f_186r.tif,383,discovery,f. 186r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/2r95bf8x,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0384_f_186v.tif,384,discovery,f. 186v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/4z74b10x,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0385_f_187r.tif,385,discovery,f. 187r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/1v603t7j,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0386_f_187v.tif,386,discovery,f. 187v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/cj416s3j,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0387_f_188r.tif,387,discovery,f. 188r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/j8849v7d,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0388_f_188v.tif,388,discovery,f. 188v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/f5960n6p,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0389_f_189r.tif,389,discovery,f. 189r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/rx02nq2s,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0390_f_189v.tif,390,discovery,f. 189v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/rd82fs8t,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0391_f_190r.tif,391,discovery,f. 190r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/3f61q799,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0392_f_190v.tif,392,discovery,f. 190v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/w0454b81,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0393_f_191r.tif,393,discovery,f. 191r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/j032pg42,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0394_f_191v.tif,394,discovery,f. 191v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/jw52z37w,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0395_f_192r.tif,395,discovery,f. 192r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/v8692524,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0396_f_192v.tif,396,discovery,f. 192v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/mj92nr9b,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0397_f_193r.tif,397,discovery,f. 193r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/mr34xq1z,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0398_f_193v.tif,398,discovery,f. 193v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/9527m783,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0399_f_194r.tif,399,discovery,f. 194r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/4f31j54t,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0400_f_194v.tif,400,discovery,f. 194v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/xs33nw6x,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0401_f_195r.tif,401,discovery,f. 195r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/0394bs50,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0402_f_195v.tif,402,discovery,f. 195v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/tz001x2k,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0403_f_196ar.tif,403,discovery,f. 196ar,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/hn14c78r,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0404_f_196av.tif,404,discovery,f. 196av,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/d969bs04,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0405_f_196br.tif,405,discovery,f. 196br,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/vh82zd80,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0406_f_196bv.tif,406,discovery,f. 196bv,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/7k953198,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0407_f_197r.tif,407,discovery,f. 197r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/rt54cm7f,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0408_f_197v.tif,408,discovery,f. 197v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/v3130688,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0409_f_198r.tif,409,discovery,f. 198r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/s7404z07,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0410_f_198v.tif,410,discovery,f. 198v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/f8467s6w,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0411_f_199r.tif,411,discovery,f. 199r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/hm934w2h,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0412_f_199v.tif,412,discovery,f. 199v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/q399pm7d,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0413_f_200r.tif,413,discovery,f. 200r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/2h55xb39,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0414_f_200v.tif,414,discovery,f. 200v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/hw313516,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0415_f_201r.tif,415,discovery,f. 201r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/1j42xr7z,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0416_f_201v.tif,416,discovery,f. 201v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/9z76bb26,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0417_f_202r.tif,417,discovery,f. 202r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/qz48t874,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0418_f_202v.tif,418,discovery,f. 202v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/vm44z17v,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0419_f_203r.tif,419,discovery,f. 203r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/rk65hz90,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0420_f_203v.tif,420,discovery,f. 203v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/vn55hg6b,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0421_f_204r.tif,421,discovery,f. 204r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/bj588c6m,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0422_f_204v.tif,422,discovery,f. 204v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/6t37162q,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0423_f_205r.tif,423,discovery,f. 205r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/b888416h,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0424_f_205v.tif,424,discovery,f. 205v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/6550tv40,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
