File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0258_f_128v.tif,258,discovery,f. 128v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/2046pm85,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0259_f_129r.tif,259,discovery,f. 129r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/b294zw7q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0260_f_129v.tif,260,discovery,f. 129v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/6468nc29,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0261_f_130r.tif,261,discovery,f. 130r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/wn07932p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0262_f_130v.tif,262,discovery,f. 130v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/2j822b9h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0263_f_131r.tif,263,discovery,f. 131r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/j693wh22,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0264_f_131v.tif,264,discovery,f. 131v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/1m65d582,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0265_f_132r.tif,265,discovery,f. 132r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/mp10hz0k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0266_f_132v.tif,266,discovery,f. 132v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/b530ch8c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0267_f_133r.tif,267,discovery,f. 133r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/dm63fb8p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0268_f_133v.tif,268,discovery,f. 133v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/fh35rb75,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0269_f_134r.tif,269,discovery,f. 134r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/dd79f02h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0270_f_134v.tif,270,discovery,f. 134v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/nk333t8b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0271_f_135r.tif,271,discovery,f. 135r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/8f83j412,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0272_f_135v.tif,272,discovery,f. 135v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/nd38jq39,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0273_f_136r.tif,273,discovery,f. 136r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/8r39r570,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0274_f_136v.tif,274,discovery,f. 136v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/2s40nf7r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0275_f_137r.tif,275,discovery,f. 137r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/s181dn39,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0276_f_137v.tif,276,discovery,f. 137v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/jd962q1s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0277_f_138r.tif,277,discovery,f. 138r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/z971bv2x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0278_f_138v.tif,278,discovery,f. 138v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/nz32rd27,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0279_f_139r.tif,279,discovery,f. 139r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/zq563k2c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0280_f_139v.tif,280,discovery,f. 139v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/m948qk1r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0281_f_140r.tif,281,discovery,f. 140r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/3f13ht1z,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0282_f_140v.tif,282,discovery,f. 140v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/c520v43s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0283_f_141r.tif,283,discovery,f. 141r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/fv57t21k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0284_f_141v.tif,284,discovery,f. 141v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/sx67gr3z,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0285_f_142r.tif,285,discovery,f. 142r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/f640rm8b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0286_f_142v.tif,286,discovery,f. 142v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/p3925w84,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0287_f_143r.tif,287,discovery,f. 143r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/2007ns0d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0288_f_143v.tif,288,discovery,f. 143v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/wh18qz8q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0289_f_144r.tif,289,discovery,f. 144r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/4163cg50,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0290_f_144v.tif,290,discovery,f. 144v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/3606s39d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0291_f_145r.tif,291,discovery,f. 145r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/gk834j1m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0292_f_145v.tif,292,discovery,f. 145v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/xd633x0d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0293_f_146r.tif,293,discovery,f. 146r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/57810m6c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0294_f_146v.tif,294,discovery,f. 146v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/c765kp1g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0295_f_147r.tif,295,discovery,f. 147r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/f853563c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0296_f_147v.tif,296,discovery,f. 147v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/xs12z23v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0297_f_148r.tif,297,discovery,f. 148r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/dv328231,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0298_f_148v.tif,298,discovery,f. 148v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/fh84v336,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0299_f_149r.tif,299,discovery,f. 149r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/4r54w70r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0300_f_149v.tif,300,discovery,f. 149v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/r4500q84,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0301_f_150r.tif,301,discovery,f. 150r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/q215w598,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0302_f_150v.tif,302,discovery,f. 150v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/6646wb9x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0303_f_151r.tif,303,discovery,f. 151r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/gb770s60,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0304_f_151v.tif,304,discovery,f. 151v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/51478129,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0305_f_152r.tif,305,discovery,f. 152r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/p099bh1z,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0306_f_152v.tif,306,discovery,f. 152v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/dd35zh01,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0307_f_153r.tif,307,discovery,f. 153r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/n499b87j,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0308_f_153v.tif,308,discovery,f. 153v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/nm51c82d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0309_f_154r.tif,309,discovery,f. 154r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/4f114053,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0310_f_154v.tif,310,discovery,f. 154v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/kj80vj8p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0311_f_155ar.tif,311,discovery,f. 155ar,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/r8568t6s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0312_f_155av.tif,312,discovery,f. 155av,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/6d98k28c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0313_f_155br.tif,313,discovery,f. 155br,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/pk99h993,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0314_f_155bv.tif,314,discovery,f. 155bv,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/zs42133r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0315_f_156r.tif,315,discovery,f. 156r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/7022hm0w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0316_f_156v.tif,316,discovery,f. 156v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/t421m827,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0317_f_157r.tif,317,discovery,f. 157r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/2m31t65q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0318_f_157v.tif,318,discovery,f. 157v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/4p21337p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0319_f_158r.tif,319,discovery,f. 158r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/qq68mt6f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0320_f_158v.tif,320,discovery,f. 158v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/gg31xd1w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0321_f_159r.tif,321,discovery,f. 159r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/9c36z97d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0322_f_159v.tif,322,discovery,f. 159v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/3529m82s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0323_f_160r.tif,323,discovery,f. 160r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/0h161b21,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0324_f_160v.tif,324,discovery,f. 160v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/3698tz7h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0325_f_161r.tif,325,discovery,f. 161r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/8k99b73d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0326_f_161v.tif,326,discovery,f. 161v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/7h887d2t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0327_f_162r.tif,327,discovery,f. 162r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/wq71gm80,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0328_f_162v.tif,328,discovery,f. 162v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/qq60wm6x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0329_f_163r.tif,329,discovery,f. 163r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/rc01fm34,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0330_f_163v.tif,330,discovery,f. 163v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/rt845k7x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0331_f_164r.tif,331,discovery,f. 164r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/gj963k2v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
