File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0094_f_046v.tif,94,sinai,f. 46v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/nt83dn2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fnt83dn2t,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0095_f_047r.tif,95,sinai,f. 47r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/p444nt1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fp444nt1k,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0096_f_047v.tif,96,sinai,f. 47v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/f7431f5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Ff7431f5x,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/m181bf79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fm181bf79,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/44328x33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F44328x33,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/3m52pb7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F3m52pb7x,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/ng699k36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fng699k36,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/cq53np6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fcq53np6k,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/kz86gn33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fkz86gn33,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/ms67hm41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fms67hm41,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/d732b36q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fd732b36q,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/9d07hb33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F9d07hb33,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/qd32f29w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fqd32f29w,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/vj48bw1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fvj48bw1x,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/4048c080,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F4048c080,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/jp00nt9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fjp00nt9m,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/4t13gj3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F4t13gj3v,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/fx784765,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Ffx784765,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/r1083d19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fr1083d19,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/rj226n21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Frj226n21,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/g1146p6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fg1146p6s,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/xk08g92s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fxk08g92s,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/8b69q460,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F8b69q460,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/t169xh1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Ft169xh1t,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/cx10c18v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fcx10c18v,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/6r13vm5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F6r13vm5z,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/7493dh39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F7493dh39,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/q602t538,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fq602t538,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/nz90mc5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fnz90mc5v,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/2x193s98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F2x193s98,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/3r203m51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F3r203m51,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/zg110t5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fzg110t5p,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/9n42n827,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F9n42n827,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/mk20nd70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fmk20nd70,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/sp577553,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fsp577553,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/6t13dn1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F6t13dn1m,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/wr08gd0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fwr08gd0t,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/7774kq56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F7774kq56,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/5q76hb6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F5q76hb6b,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/dm20121z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fdm20121z,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/fk10hp6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Ffk10hp6z,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/hg14fv4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fhg14fv4h,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/bt84vt46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fbt84vt46,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/6b72446r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F6b72446r,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/rd500v83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Frd500v83,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/gq45km5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fgq45km5n,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/9c678775,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F9c678775,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/j195gn9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fj195gn9h,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/sj41b16d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fsj41b16d,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/w3218q9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fw3218q9p,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/tw53301s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Ftw53301s,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/zd79mz55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fzd79mz55,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/hh88kj9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fhh88kj9z,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/2c70gh46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F2c70gh46,
