File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/5967b459,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F5967b459,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/qt34642m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fqt34642m,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/gz53n82q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fgz53n82q,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/qq21dr27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fqq21dr27,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/3c54v20m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F3c54v20m,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/fm026053,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Ffm026053,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/8t313b37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F8t313b37,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/bz686b4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fbz686b4p,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/td54ws0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Ftd54ws0c,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/p5618953,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fp5618953,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/x0290n46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fx0290n46,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/c382rm32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fc382rm32,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/7r86br5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F7r86br5h,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/4863jc2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F4863jc2w,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/1d62g376,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F1d62g376,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/pf84mk5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fpf84mk5q,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/pt197k59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fpt197k59,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/zc590w55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fzc590w55,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/7b87pq61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F7b87pq61,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/w7030t6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fw7030t6d,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/0p626q45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F0p626q45,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/q953ww0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fq953ww0h,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/nc65q637,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fnc65q637,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/j279rt67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fj279rt67,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/pw35311g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fpw35311g,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/cz50j544,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fcz50j544,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/bx948n76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fbx948n76,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/2d55xc3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F2d55xc3m,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/bp52413j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fbp52413j,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/nf916c8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fnf916c8h,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/9x661g43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F9x661g43,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/kf13zs6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fkf13zs6w,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/0h91338k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F0h91338k,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/6975h600,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F6975h600,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/fd21947w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Ffd21947w,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/ws11f35c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fws11f35c,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/q0169q5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fq0169q5j,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/11238w8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F11238w8b,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/hn24k705,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fhn24k705,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0055_f_028r.tif,55,sinai,f. 28r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/gz02w20d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fgz02w20d,
