File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/5b318z3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F5b318z3t,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/0k09ws15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F0k09ws15,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/mc06s30b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fmc06s30b,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/q007rm74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fq007rm74,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/wh60vf55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fwh60vf55,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/kp77905z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fkp77905z,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/ss38rv2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fss38rv2j,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/4f12966q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F4f12966q,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/8b44v540,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F8b44v540,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/ms65288x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fms65288x,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/f9279c3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Ff9279c3k,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/6f057b91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F6f057b91,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/mp61rz02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fmp61rz02,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/1z00b388,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F1z00b388,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/6n32dk22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F6n32dk22,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/c614615w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fc614615w,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/8028w857,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F8028w857,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/6224p190,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F6224p190,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/h7876668,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fh7876668,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/nw051g7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fnw051g7k,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0151_f_075r.tif,151,sinai,f. 75r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/7b046w1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F7b046w1k,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0152_f_075v.tif,152,sinai,f. 75v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/mt86cs60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fmt86cs60,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0153_f_076r.tif,153,sinai,f. 76r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/s702fr09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fs702fr09,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0154_f_076v.tif,154,sinai,f. 76v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/bm27ps4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fbm27ps4c,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0155_f_077r.tif,155,sinai,f. 77r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/s814kj44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fs814kj44,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0156_f_077v.tif,156,sinai,f. 77v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/t7580j5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Ft7580j5h,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0157_f_078r.tif,157,sinai,f. 78r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/dm95m14x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fdm95m14x,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0158_f_078v.tif,158,sinai,f. 78v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/rt316m2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Frt316m2c,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0159_f_079r.tif,159,sinai,f. 79r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/pw82kv8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fpw82kv8d,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0160_f_079v.tif,160,sinai,f. 79v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/gg47dr0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fgg47dr0b,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0161_f_080r.tif,161,sinai,f. 80r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/m8614m3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fm8614m3b,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0162_f_080v.tif,162,sinai,f. 80v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/4q67903j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F4q67903j,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0163_f_081r.tif,163,sinai,f. 81r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/9k88t514,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F9k88t514,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0164_f_081v.tif,164,sinai,f. 81v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/8m095k5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F8m095k5s,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0165_f_082r.tif,165,sinai,f. 82r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/fv80gh4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Ffv80gh4p,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0166_f_082v.tif,166,sinai,f. 82v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/qd156v0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fqd156v0f,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0167_f_083r.tif,167,sinai,f. 83r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/p0577z69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fp0577z69,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0168_f_083v.tif,168,sinai,f. 83v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/gz33vx79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fgz33vx79,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0169_f_084r.tif,169,sinai,f. 84r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/7s51mv5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F7s51mv5x,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0170_f_084v.tif,170,sinai,f. 84v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/9r67hm67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F9r67hm67,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0171_f_085r.tif,171,sinai,f. 85r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/4f24b939,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F4f24b939,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0172_f_085v.tif,172,sinai,f. 85v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/dj615f3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fdj615f3w,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0173_f_086r.tif,173,sinai,f. 86r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/j277fm0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fj277fm0p,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0174_f_086v.tif,174,sinai,f. 86v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/pv452j1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fpv452j1v,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0175_f_087r.tif,175,sinai,f. 87r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/0h71wp26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F0h71wp26,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0176_f_087v.tif,176,sinai,f. 87v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/5p31tk81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F5p31tk81,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0177_f_088r.tif,177,sinai,f. 88r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/f2492x4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Ff2492x4m,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0178_f_088v.tif,178,sinai,f. 88v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/hj93kw7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fhj93kw7x,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0179_f_089r.tif,179,sinai,f. 89r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/qf40qw9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fqf40qw9p,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0180_f_089v.tif,180,sinai,f. 89v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/tg29cz6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Ftg29cz6z,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0181_f_090r.tif,181,sinai,f. 90r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/0227f08x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F0227f08x,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0182_f_090v.tif,182,sinai,f. 90v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/5s89bn09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F5s89bn09,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0183_f_091r.tif,183,sinai,f. 91r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/1591ps8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F1591ps8z,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0184_f_091v.tif,184,sinai,f. 91v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/5q42nj6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F5q42nj6g,
