File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/m2948p2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fm2948p2r,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/w0249z3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fw0249z3c,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/43377x43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F43377x43,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/tc30s27c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Ftc30s27c,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/3m84mq52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F3m84mq52,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/5j33vf5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F5j33vf5x,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/pb34gs66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fpb34gs66,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/bv32vk7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fbv32vk7q,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/8310h83h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F8310h83h,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/xv92x194,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fxv92x194,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/dn168z7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fdn168z7h,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/sb27gd34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fsb27gd34,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/pp60h16v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fpp60h16v,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/9820c187,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F9820c187,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/r282b030,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fr282b030,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/n129tf58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fn129tf58,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/hd31pg1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fhd31pg1q,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/z5747m2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fz5747m2p,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/7051vz8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F7051vz8v,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/tc858h27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Ftc858h27,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/qk445f63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fqk445f63,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/4t81r89q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F4t81r89q,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/4z959047,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F4z959047,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/fg70p236,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Ffg70p236,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/xc70dz0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fxc70dz0f,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/v3098r2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fv3098r2p,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/wk08km36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fwk08km36,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/7058wg40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F7058wg40,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/9w73s599,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F9w73s599,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/d2150s1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fd2150s1g,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/n355cj9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fn355cj9k,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/7b60q03g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F7b60q03g,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/bb71990z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fbb71990z,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/wp35kq4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fwp35kq4r,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/h735m60t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fh735m60t,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/b3064r04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fb3064r04,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/tx65t80q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Ftx65t80q,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/6k35856b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F6k35856b,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/6t623t52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F6t623t52,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/cf66gm06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fcf66gm06,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/5665k32n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F5665k32n,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/3767fb1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F3767fb1x,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/ts50bt06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fts50bt06,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/14767p6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F14767p6r,
