File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/h845997g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fh845997g,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/0b90qt9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F0b90qt9m,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/f175d159,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Ff175d159,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/ss46h969,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fss46h969,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/8g29v43z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F8g29v43z,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/8r23d16j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F8r23d16j,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/mq64n08n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fmq64n08n,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/g998gm6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fg998gm6j,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/0g42wp92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F0g42wp92,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/tj723004,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Ftj723004,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/fr64nz5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Ffr64nz5m,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/6653c54n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F6653c54n,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/x001pf4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fx001pf4c,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/ks32w934,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fks32w934,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/6t48952j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F6t48952j,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/np97jj3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fnp97jj3b,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/81589v28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F81589v28,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/7c732592,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F7c732592,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/zc40px7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fzc40px7r,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/g356jm16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fg356jm16,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/j007564b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fj007564b,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/r438st1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fr438st1b,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/wp83kk9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fwp83kk9t,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/7b836j4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F7b836j4s,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/v095tt11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fv095tt11,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/bv36zb31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fbv36zb31,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/wh382r8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fwh382r8t,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/fv32hw3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Ffv32hw3f,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/g1357c79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fg1357c79,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/q312mx3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fq312mx3p,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/9h14c06c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F9h14c06c,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/hp36bj9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fhp36bj9g,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/3m88sz49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F3m88sz49,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/1505cw2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F1505cw2s,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/rt56066s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Frt56066s,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/d9568b55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fd9568b55,
