File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/9136b939,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2F9136b939,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/jc13913k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fjc13913k,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/f448fq12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Ff448fq12,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/d0826n4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fd0826n4h,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/ng66sr2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fng66sr2z,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/9p27d15t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2F9p27d15t,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/3h59bv91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2F3h59bv91,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/9t826058,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2F9t826058,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/jp51d67n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fjp51d67n,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/5896t62t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2F5896t62t,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/m540vk4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fm540vk4p,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/2t49dz6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2F2t49dz6s,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/jc51tt4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fjc51tt4w,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/rh855026,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Frh855026,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/rd19q446,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Frd19q446,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/vn18bt6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fvn18bt6k,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/2w87vf5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2F2w87vf5m,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/k7603t0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fk7603t0z,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/d224zj5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fd224zj5c,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/6k75fk5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2F6k75fk5s,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/zf76wx13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fzf76wx13,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/4z72x658,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2F4z72x658,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/0c56dk57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2F0c56dk57,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/rk345j4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Frk345j4v,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/ck84rx63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fck84rx63,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/9d55z29p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2F9d55z29p,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/mp89wq0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fmp89wq0v,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/zn68302s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fzn68302s,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/jd36kv8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fjd36kv8t,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/6n68tf8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2F6n68tf8t,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/0x26bs40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2F0x26bs40,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/rp977r9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Frp977r9s,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/w5384978,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fw5384978,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/zv79ct64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fzv79ct64,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/7s58xv8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2F7s58xv8q,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/bz29w541,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fbz29w541,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/0p20d14w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2F0p20d14w,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0090_f_044v.tif,90,sinai,f. 44v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/ct25cb0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fct25cb0w,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0091_f_045r.tif,91,sinai,f. 45r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/dz66x23n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fdz66x23n,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0092_f_045v.tif,92,sinai,f. 45v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/gd627g04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fgd627g04,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0093_f_046r.tif,93,sinai,f. 46r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/tt155m9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Ftt155m9j,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0094_f_046v.tif,94,sinai,f. 46v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/kv96t256,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fkv96t256,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0095_f_047r.tif,95,sinai,f. 47r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/gj68qt1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fgj68qt1x,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0096_f_047v.tif,96,sinai,f. 47v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/zp09nt4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fzp09nt4z,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/1n955t8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2F1n955t8v,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/30540n24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2F30540n24,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/bx68sm8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fbx68sm8z,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/db18cp3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fdb18cp3n,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/0v022w4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2F0v022w4n,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/wf05bf3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fwf05bf3x,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/0278jz0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2F0278jz0z,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/f7342q4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Ff7342q4q,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/0m24t04s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2F0m24t04s,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/5m54nd5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2F5m54nd5j,
