"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/sj35815q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fsj35815q",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/qq033h7w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fqq033h7w",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/1814qp3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F1814qp3s",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/ks89x69x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fks89x69x",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/r975wc94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fr975wc94",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/dm00mt9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fdm00mt9g",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/mj18z496","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fmj18z496",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/91542k3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F91542k3b",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/wf70bx02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fwf70bx02",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/9g327152","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F9g327152",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/05601d9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F05601d9s",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/vp52rf27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fvp52rf27",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/b1530m9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fb1530m9g",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/gd31ws1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fgd31ws1j",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/24008w1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F24008w1v",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/wb165k4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fwb165k4j",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/4t33jn7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F4t33jn7p",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/k807v09t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fk807v09t",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/1t57x031","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F1t57x031",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/f5237m7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Ff5237m7d",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/kg70pp93","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fkg70pp93",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/pt36276p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fpt36276p",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/mp72r86x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fmp72r86x",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/b291pm26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fb291pm26",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/vs69vm08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fvs69vm08",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/8s471626","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F8s471626",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/0j06339g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F0j06339g",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/xk358024","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fxk358024",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/m5881t92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fm5881t92",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/1p08wp67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F1p08wp67",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/v464sv2j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fv464sv2j",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/qb57ck24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fqb57ck24",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/d334wt6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fd334wt6x",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/8d98mg2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F8d98mg2q",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/k440tc9n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fk440tc9n",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/xf03q823","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fxf03q823",""
