File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0133_f_065r.tif,133,discovery,f. 065r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/6t39nq99
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0134_f_065v.tif,134,discovery,f. 065v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/pq23d779
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0135_f_066r.tif,135,discovery,f. 066r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/m3508x1c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0136_f_066v.tif,136,discovery,f. 066v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/h464wb8k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0137_f_067r.tif,137,discovery,f. 067r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/zz17tw18
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0138_f_067v.tif,138,discovery,f. 067v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/r0231w02
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0139_f_068r.tif,139,discovery,f. 068r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/9v97zb14
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0140_f_068v.tif,140,discovery,f. 068v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/9t87j050
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0141_f_069r.tif,141,discovery,f. 069r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/hs515f65
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0142_f_069v.tif,142,discovery,f. 069v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/7z63sq82
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0143_f_070r.tif,143,discovery,f. 070r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/zb71bj1d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0144_f_070v.tif,144,discovery,f. 070v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/1v972t8p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0145_f_071r.tif,145,discovery,f. 071r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/7s40g95p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0146_f_071v.tif,146,discovery,f. 071v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/x3386h4m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0147_f_072r.tif,147,discovery,f. 072r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/9x709w5h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0148_f_072v.tif,148,discovery,f. 072v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/d060fc62
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0149_f_073r.tif,149,discovery,f. 073r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/f7074p9r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0150_f_073v.tif,150,discovery,f. 073v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/kt88v347
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0151_f_074r.tif,151,discovery,f. 074r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/8457cj1g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0152_f_074v.tif,152,discovery,f. 074v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/gk060d1m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0153_f_075r.tif,153,discovery,f. 075r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/2s22bf6c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0154_f_075v.tif,154,discovery,f. 075v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/7196rf0z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0155_f_076r.tif,155,discovery,f. 076r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/0721sj1p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0156_f_076v.tif,156,discovery,f. 076v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/tz08f00q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0157_f_077r.tif,157,discovery,f. 077r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/s401s950
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0158_f_077v.tif,158,discovery,f. 077v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/qq92xr76
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0159_f_078r.tif,159,discovery,f. 078r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/gm85gq4x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0160_f_078v.tif,160,discovery,f. 078v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/mh95zs9q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0161_f_079r.tif,161,discovery,f. 079r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/kx203x21
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0162_f_079v.tif,162,discovery,f. 079v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/hj53ww47
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0163_f_080r.tif,163,discovery,f. 080r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/w328722c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0164_f_080v.tif,164,discovery,f. 080v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/rq009014
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0165_f_081r.tif,165,discovery,f. 081r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/r804sj4m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0166_f_081v.tif,166,discovery,f. 081v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/xd61w44n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0167_f_082r.tif,167,discovery,f. 082r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/dx77ks7j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0168_f_082v.tif,168,discovery,f. 082v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/wr44bj2s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0169_f_083r.tif,169,discovery,f. 083r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/6v43zn10
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0170_f_083v.tif,170,discovery,f. 083v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/0057c392
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0171_f_084r.tif,171,discovery,f. 084r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/pp69x567
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0172_f_084v.tif,172,discovery,f. 084v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/7v40s274
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0173_f_085r.tif,173,discovery,f. 085r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/5t881r7m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0174_f_085v.tif,174,discovery,f. 085v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/vr44p434
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0175_f_086r.tif,175,discovery,f. 086r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/0878qf9b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0176_f_086v.tif,176,discovery,f. 086v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/15810v4c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0177_f_087r.tif,177,discovery,f. 087r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/rz43vg84
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0178_f_087v.tif,178,discovery,f. 087v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/4m41kz2z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0179_f_088r.tif,179,discovery,f. 088r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/rn29sr6g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0180_f_088v.tif,180,discovery,f. 088v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/ph478t5r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0181_f_089r.tif,181,discovery,f. 089r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/pq45vp64
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0182_f_089v.tif,182,discovery,f. 089v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/0t02pd7n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0183_f_090r.tif,183,discovery,f. 090r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/ct17r00v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0184_f_090v.tif,184,discovery,f. 090v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/6m188t7d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0185_f_091r.tif,185,discovery,f. 091r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/tw96gb2j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0186_f_091v.tif,186,discovery,f. 091v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/hv40c05p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0187_f_092r.tif,187,discovery,f. 092r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/9773gg73
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0188_f_092v.tif,188,discovery,f. 092v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/w191m386
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0189_f_093r.tif,189,discovery,f. 093r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/qz36fp5w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0190_f_093v.tif,190,discovery,f. 093v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/xb44f66n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0191_f_094r.tif,191,discovery,f. 094r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/6986vt51
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0192_f_094v.tif,192,discovery,f. 094v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/qk572609
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0193_f_095r.tif,193,discovery,f. 095r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/v745848x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0194_f_095v.tif,194,discovery,f. 095v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/hc26nw3k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0195_f_096r.tif,195,discovery,f. 096r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/k593d771
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0196_f_096v.tif,196,discovery,f. 096v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/jw205x4n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0197_f_097r.tif,197,discovery,f. 097r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/m5913198
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0198_f_097v.tif,198,discovery,f. 097v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/qk998396
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0199_f_098r.tif,199,discovery,f. 098r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/zj970h1r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0200_f_098v.tif,200,discovery,f. 098v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/ct328058
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0201_f_099r.tif,201,discovery,f. 099r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/7q78x431
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0202_f_099v.tif,202,discovery,f. 099v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/6c51b535
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0203_f_100r.tif,203,discovery,f. 100r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/s911wv9x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0204_f_100v.tif,204,discovery,f. 100v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/p8494203
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0205_f_101r.tif,205,discovery,f. 101r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/gq66g78m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
