File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0013_f_002r.tif,13,sinai,f. 2r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/0901s20h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F0901s20h,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0014_f_002v.tif,14,sinai,f. 2v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/mp46628j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fmp46628j,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0015_f_003r.tif,15,sinai,f. 3r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/nr030t2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fnr030t2q,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0016_f_003v.tif,16,sinai,f. 3v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/vp73pg6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fvp73pg6t,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0017_f_004r.tif,17,sinai,f. 4r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/3t79863p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F3t79863p,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0018_f_004v.tif,18,sinai,f. 4v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/5n04948d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F5n04948d,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0019_f_005r.tif,19,sinai,f. 5r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/qh868t1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fqh868t1c,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0020_f_005v.tif,20,sinai,f. 5v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/bz08n99p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fbz08n99p,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0021_f_006r.tif,21,sinai,f. 6r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/2p077715,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F2p077715,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0022_f_006v.tif,22,sinai,f. 6v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/zm90ms3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fzm90ms3w,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0023_f_007r.tif,23,sinai,f. 7r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/tq233b0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Ftq233b0t,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0024_f_007v.tif,24,sinai,f. 7v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/w363t25v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fw363t25v,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0025_f_008r.tif,25,sinai,f. 8r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/8s40j51q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F8s40j51q,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0026_f_008v.tif,26,sinai,f. 8v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/7s21mb9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F7s21mb9n,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0027_f_009r.tif,27,sinai,f. 9r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/3j26mm1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F3j26mm1v,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0028_f_009v.tif,28,sinai,f. 9v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/w112q13d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fw112q13d,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0029_f_010r.tif,29,sinai,f. 10r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/9r44sv4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F9r44sv4c,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0030_f_010v.tif,30,sinai,f. 10v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/1c05gv0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F1c05gv0k,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0031_f_011r.tif,31,sinai,f. 11r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/9g03wn3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F9g03wn3p,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0032_f_011v.tif,32,sinai,f. 11v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/6z310k4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F6z310k4v,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0033_f_012r.tif,33,sinai,f. 12r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/6f76380j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F6f76380j,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0034_f_012v.tif,34,sinai,f. 12v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/6m527f9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F6m527f9c,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0035_f_013r.tif,35,sinai,f. 13r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/3r47zk7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F3r47zk7d,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0036_f_013v.tif,36,sinai,f. 13v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/kp44x123,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fkp44x123,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0037_f_014r.tif,37,sinai,f. 14r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/59453d2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F59453d2n,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0038_f_014v.tif,38,sinai,f. 14v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/h2339w8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fh2339w8w,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0039_f_015r.tif,39,sinai,f. 15r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/8805z795,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F8805z795,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0040_f_015v.tif,40,sinai,f. 15v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/sn426t6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fsn426t6d,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0041_f_016r.tif,41,sinai,f. 16r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/5n63666d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F5n63666d,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0042_f_016v.tif,42,sinai,f. 16v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/qv99fr5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fqv99fr5x,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0043_f_017r.tif,43,sinai,f. 17r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/93193f1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F93193f1z,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0044_f_017v.tif,44,sinai,f. 17v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/hx08mk4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fhx08mk4d,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0045_f_018r.tif,45,sinai,f. 18r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/cw96q01v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fcw96q01v,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0046_f_018v.tif,46,sinai,f. 18v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/tc90102m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Ftc90102m,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0047_f_019r.tif,47,sinai,f. 19r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/k156gt25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fk156gt25,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0048_f_019v.tif,48,sinai,f. 19v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/1z38tn7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F1z38tn7w,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0049_f_020r.tif,49,sinai,f. 20r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/mj027s54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fmj027s54,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0050_f_020v.tif,50,sinai,f. 20v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/7g15d796,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F7g15d796,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0051_f_021r.tif,51,sinai,f. 21r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/s059w097,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fs059w097,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0052_f_021v.tif,52,sinai,f. 21v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/nx610k01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fnx610k01,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0053_f_022r.tif,53,sinai,f. 22r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/mh21fc55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fmh21fc55,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0054_f_022v.tif,54,sinai,f. 22v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/bv66612x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fbv66612x,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0055_f_023r.tif,55,sinai,f. 23r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/0z14r66g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F0z14r66g,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0056_f_023v.tif,56,sinai,f. 23v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/zk40ht11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fzk40ht11,
