File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0102_f_047v.tif,102,sinai,f. 47v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/sr17w03w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fsr17w03w,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0103_f_048r.tif,103,sinai,f. 48r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/p920bp44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fp920bp44,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0104_f_048v.tif,104,sinai,f. 48v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/0t36r42k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F0t36r42k,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0105_f_049r.tif,105,sinai,f. 49r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/zr802811,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fzr802811,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0106_f_049v.tif,106,sinai,f. 49v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/b707523h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fb707523h,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0107_f_050r.tif,107,sinai,f. 50r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/cj14xv8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fcj14xv8q,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0108_f_050v.tif,108,sinai,f. 50v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/3b207769,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F3b207769,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0109_f_051r.tif,109,sinai,f. 51r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/kp641q6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fkp641q6d,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0110_f_051v.tif,110,sinai,f. 51v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/m7156k5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fm7156k5g,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0111_f_052r.tif,111,sinai,f. 52r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/n3617f24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fn3617f24,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0112_f_052v.tif,112,sinai,f. 52v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/8288sb20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F8288sb20,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0113_f_053r.tif,113,sinai,f. 53r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/ds13r38n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fds13r38n,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0114_f_053v.tif,114,sinai,f. 53v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/6325mt1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F6325mt1v,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0115_f_054r.tif,115,sinai,f. 54r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/dg81730h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fdg81730h,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0116_f_054v.tif,116,sinai,f. 54v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/vz590b1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fvz590b1w,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0117_f_055r.tif,117,sinai,f. 55r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/c098gk5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fc098gk5s,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0118_f_055v.tif,118,sinai,f. 55v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/3m955v2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F3m955v2n,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0119_f_056r.tif,119,sinai,f. 56r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/1c241s38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F1c241s38,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0120_f_056v.tif,120,sinai,f. 56v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/pm46137c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fpm46137c,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0121_f_057r.tif,121,sinai,f. 57r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/p626nh16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fp626nh16,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0122_f_057v.tif,122,sinai,f. 57v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/3h48rf3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F3h48rf3m,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0123_f_058r.tif,123,sinai,f. 58r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/0826f71d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F0826f71d,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0124_f_058v.tif,124,sinai,f. 58v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/mm430j17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fmm430j17,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0125_f_059r.tif,125,sinai,f. 59r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/sz28sq84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fsz28sq84,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0126_f_059v.tif,126,sinai,f. 59v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/1v87x62k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F1v87x62k,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0127_f_060r.tif,127,sinai,f. 60r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/x875768k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fx875768k,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0128_f_060v.tif,128,sinai,f. 60v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/h4289p86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fh4289p86,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0129_f_061r.tif,129,sinai,f. 61r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/3b19982g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F3b19982g,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0130_f_061v.tif,130,sinai,f. 61v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/vd19n085,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fvd19n085,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0131_f_062r.tif,131,sinai,f. 62r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/vz76rp7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fvz76rp7j,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0132_f_062v.tif,132,sinai,f. 62v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/f250zs2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Ff250zs2d,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0133_f_063r.tif,133,sinai,f. 63r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/p830h68n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fp830h68n,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0134_f_063v.tif,134,sinai,f. 63v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/sk90fw2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fsk90fw2k,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0135_f_064r.tif,135,sinai,f. 64r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/mw93qk1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fmw93qk1c,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0136_f_064v.tif,136,sinai,f. 64v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/xr150f0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fxr150f0v,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0137_f_065r.tif,137,sinai,f. 65r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/6z96rh63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F6z96rh63,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0138_f_065v.tif,138,sinai,f. 65v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/nr985t1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fnr985t1s,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0139_f_066r.tif,139,sinai,f. 66r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/zn69cj5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fzn69cj5j,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0140_f_066v.tif,140,sinai,f. 66v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/pz55fm6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fpz55fm6z,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0141_f_067r.tif,141,sinai,f. 67r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/mn44w44p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fmn44w44p,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0142_f_067v.tif,142,sinai,f. 67v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/wd42sp45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fwd42sp45,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0143_f_068r.tif,143,sinai,f. 68r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/ns84c80r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fns84c80r,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0144_f_068v.tif,144,sinai,f. 68v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/bw30zz5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fbw30zz5p,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0145_f_069r.tif,145,sinai,f. 69r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/8v579c14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F8v579c14,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0146_f_069v.tif,146,sinai,f. 69v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/xf38wd3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fxf38wd3s,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0147_f_070r.tif,147,sinai,f. 70r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/pr49kd2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fpr49kd2n,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0148_f_070v.tif,148,sinai,f. 70v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/kv35w22d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fkv35w22d,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0149_f_071r.tif,149,sinai,f. 71r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/6x91wp03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F6x91wp03,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0150_f_071v.tif,150,sinai,f. 71v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/zc27tn96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fzc27tn96,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0151_f_072r.tif,151,sinai,f. 72r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/p5764b97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fp5764b97,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0152_f_072v.tif,152,sinai,f. 72v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/7187k025,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F7187k025,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0153_f_073r.tif,153,sinai,f. 73r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/9z41z87d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F9z41z87d,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0154_f_073v.tif,154,sinai,f. 73v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/jq51j66z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fjq51j66z,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0155_f_074r.tif,155,sinai,f. 74r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/jv51ng42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fjv51ng42,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0156_f_074v.tif,156,sinai,f. 74v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/j069bw5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fj069bw5b,
