File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0600_f_297v.tif,600,discovery,f. 297v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/66428z3q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0601_f_298r.tif,601,discovery,f. 298r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/12102z9f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0602_f_298v.tif,602,discovery,f. 298v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/m6436t2c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0603_f_299r.tif,603,discovery,f. 299r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/ts28wh6g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0604_f_299v.tif,604,discovery,f. 299v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/9f97w64q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0605_f_300r.tif,605,discovery,f. 300r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/0653p805
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0606_f_300v.tif,606,discovery,f. 300v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/b288w22n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0607_f_301r.tif,607,discovery,f. 301r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/t959c03v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0608_f_301v.tif,608,discovery,f. 301v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/0059c319
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0609_f_302r.tif,609,discovery,f. 302r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/m0746p73
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0610_f_302v.tif,610,discovery,f. 302v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/v075rd6z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0611_f_303r.tif,611,discovery,f. 303r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/0v300n98
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0612_f_303v.tif,612,discovery,f. 303v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/fb17cf7s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0613_f_304r.tif,613,discovery,f. 304r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/4984f23t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0614_f_304v.tif,614,discovery,f. 304v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/nv305t1d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0615_f_305r.tif,615,discovery,f. 305r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/93279g2t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0616_f_305v.tif,616,discovery,f. 305v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/4j73wc3x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0617_f_306r.tif,617,discovery,f. 306r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/gm25w92m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0618_f_306v.tif,618,discovery,f. 306v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/hb642679
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0619_f_307r.tif,619,discovery,f. 307r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/rj272d3f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0620_f_307v.tif,620,discovery,f. 307v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/4w21zb2c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0621_f_308r.tif,621,discovery,f. 308r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/1z38cz03
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0622_f_308v.tif,622,discovery,f. 308v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/4455bb9s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0623_f_309r.tif,623,discovery,f. 309r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/2f58wz2v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0624_f_309v.tif,624,discovery,f. 309v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/4k96vc2g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0625_f_310r.tif,625,discovery,f. 310r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/3t75tp2h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0626_f_310v.tif,626,discovery,f. 310v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/w352bs43
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0627_f_311r.tif,627,discovery,f. 311r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/bw99xd0c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0628_f_311v.tif,628,discovery,f. 311v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/f953pn0b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0629_f_312r.tif,629,discovery,f. 312r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/9n15jq4t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0630_f_312v.tif,630,discovery,f. 312v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/xq97x68t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0631_f_313r.tif,631,discovery,f. 313r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/5z62pq8g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0632_f_313v.tif,632,discovery,f. 313v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/fc22jk37
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0633_f_314r.tif,633,discovery,f. 314r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/rf975g17
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0634_f_314v.tif,634,discovery,f. 314v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/2r070j1j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0635_f_315r.tif,635,discovery,f. 315r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/r7988q5q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0636_f_315v.tif,636,discovery,f. 315v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/1q00rw62
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0637_f_316r.tif,637,discovery,f. 316r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/zw81x869
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0638_f_316v.tif,638,discovery,f. 316v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/2k975110
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0639_f_317r.tif,639,discovery,f. 317r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/tq71vr72
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0640_f_317v.tif,640,discovery,f. 317v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/1v36zc38
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0641_f_318r.tif,641,discovery,f. 318r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/0q238g6c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0642_f_318v.tif,642,discovery,f. 318v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/tq668m88
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0643_f_319r.tif,643,discovery,f. 319r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/qq458098
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0644_f_319v.tif,644,discovery,f. 319v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/xg01x74v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0645_f_320r.tif,645,discovery,f. 320r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/jv065g09
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0646_f_320v.tif,646,discovery,f. 320v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/q403cc0v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0647_f_321r.tif,647,discovery,f. 321r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/5t10ht33
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0648_f_321v.tif,648,discovery,f. 321v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/7962ft81
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0649_f_322r.tif,649,discovery,f. 322r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/fv03gx8t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0650_f_322v.tif,650,discovery,f. 322v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/1x332m4r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0651_f_323r.tif,651,discovery,f. 323r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/vt69v379
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0652_f_323v.tif,652,discovery,f. 323v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/bs93tz0f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0653_f_324r.tif,653,discovery,f. 324r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/zr19r57x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0654_f_324v.tif,654,discovery,f. 324v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/5j46h417
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0655_f_325r.tif,655,discovery,f. 325r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/gp76hx3g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0656_f_325v.tif,656,discovery,f. 325v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/t757cj18
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0657_f_326r.tif,657,discovery,f. 326r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/f245z69d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0658_f_326v.tif,658,discovery,f. 326v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/2x959m9f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0659_f_327r.tif,659,discovery,f. 327r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/gg69f441
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0660_f_327v.tif,660,discovery,f. 327v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/f099sw39
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0661_f_328r.tif,661,discovery,f. 328r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/3r837j6z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0662_f_328v.tif,662,discovery,f. 328v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/nr79wk99
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0663_f_329r.tif,663,discovery,f. 329r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/8h82fm2w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0664_f_329v.tif,664,discovery,f. 329v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/bv60cc21
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0665_f_330r.tif,665,discovery,f. 330r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/xx50799d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0666_f_330v.tif,666,discovery,f. 330v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/4d843s4s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0667_f_331r.tif,667,discovery,f. 331r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/8515dt2r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0668_f_331v.tif,668,discovery,f. 331v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/wb77pq17
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0669_f_332r.tif,669,discovery,f. 332r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/8r06kx3v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0670_f_332v.tif,670,discovery,f. 332v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/5w61190g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0671_f_333r.tif,671,discovery,f. 333r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/5w02j86q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
