"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0025_f_012r.tif","25","discovery","f. 012r","Text","","ark:/21198/z10v9h6t","ark:/21198/z10v9h6t/jh10dq76","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 336","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fjh10dq76"
"Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0026_f_012v.tif","26","discovery","f. 012v","Text","","ark:/21198/z10v9h6t","ark:/21198/z10v9h6t/1k15h309","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 336","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2F1k15h309"
"Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0027_f_013r.tif","27","discovery","f. 013r","Text","","ark:/21198/z10v9h6t","ark:/21198/z10v9h6t/x0138z02","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 336","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fx0138z02"
"Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0028_f_013v.tif","28","discovery","f. 013v","Text","","ark:/21198/z10v9h6t","ark:/21198/z10v9h6t/6n53dz4b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 336","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2F6n53dz4b"
"Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0029_f_014r.tif","29","discovery","f. 014r","Text","","ark:/21198/z10v9h6t","ark:/21198/z10v9h6t/8609xw3f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 336","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2F8609xw3f"
"Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0030_f_014v.tif","30","discovery","f. 014v","Text","","ark:/21198/z10v9h6t","ark:/21198/z10v9h6t/gh688d8k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 336","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fgh688d8k"
"Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0031_f_015r.tif","31","discovery","f. 015r","Text","","ark:/21198/z10v9h6t","ark:/21198/z10v9h6t/kv610d03","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 336","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fkv610d03"
"Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0032_f_015v.tif","32","discovery","f. 015v","Text","","ark:/21198/z10v9h6t","ark:/21198/z10v9h6t/q668j134","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 336","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fq668j134"
"Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0033_f_016r.tif","33","discovery","f. 016r","Text","","ark:/21198/z10v9h6t","ark:/21198/z10v9h6t/cv37xn67","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 336","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fcv37xn67"
"Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0034_f_016v.tif","34","discovery","f. 016v","Text","","ark:/21198/z10v9h6t","ark:/21198/z10v9h6t/mj813326","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 336","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fmj813326"
"Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0035_f_017r.tif","35","discovery","f. 017r","Text","","ark:/21198/z10v9h6t","ark:/21198/z10v9h6t/8559dq9r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 336","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2F8559dq9r"
"Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0036_f_017v.tif","36","discovery","f. 017v","Text","","ark:/21198/z10v9h6t","ark:/21198/z10v9h6t/wz302j84","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 336","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fwz302j84"
"Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0037_f_018r.tif","37","discovery","f. 018r","Text","","ark:/21198/z10v9h6t","ark:/21198/z10v9h6t/cf82p205","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 336","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fcf82p205"
"Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0038_f_018v.tif","38","discovery","f. 018v","Text","","ark:/21198/z10v9h6t","ark:/21198/z10v9h6t/1m17d30f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 336","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2F1m17d30f"
"Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0039_f_019r.tif","39","discovery","f. 019r","Text","","ark:/21198/z10v9h6t","ark:/21198/z10v9h6t/m366cs96","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 336","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fm366cs96"
"Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0040_f_019v.tif","40","discovery","f. 019v","Text","","ark:/21198/z10v9h6t","ark:/21198/z10v9h6t/m242k283","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 336","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fm242k283"
"Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0041_f_020r.tif","41","discovery","f. 020r","Text","","ark:/21198/z10v9h6t","ark:/21198/z10v9h6t/qx92bc6w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 336","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fqx92bc6w"
"Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0042_f_020v.tif","42","discovery","f. 020v","Text","","ark:/21198/z10v9h6t","ark:/21198/z10v9h6t/g9332q19","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 336","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fg9332q19"
"Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0043_f_021r.tif","43","discovery","f. 021r","Text","","ark:/21198/z10v9h6t","ark:/21198/z10v9h6t/5g25654c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 336","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2F5g25654c"
"Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0044_f_021v.tif","44","discovery","f. 021v","Text","","ark:/21198/z10v9h6t","ark:/21198/z10v9h6t/9865vs01","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 336","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2F9865vs01"
"Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0045_f_022r.tif","45","discovery","f. 022r","Text","","ark:/21198/z10v9h6t","ark:/21198/z10v9h6t/xk77fm7p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 336","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fxk77fm7p"
"Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0046_f_022v.tif","46","discovery","f. 022v","Text","","ark:/21198/z10v9h6t","ark:/21198/z10v9h6t/f177rk1d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 336","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Ff177rk1d"
"Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0047_f_023r.tif","47","discovery","f. 023r","Text","","ark:/21198/z10v9h6t","ark:/21198/z10v9h6t/r688pn4g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 336","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fr688pn4g"
"Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0048_f_023v.tif","48","discovery","f. 023v","Text","","ark:/21198/z10v9h6t","ark:/21198/z10v9h6t/9272wz26","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 336","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2F9272wz26"
"Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0049_f_024r.tif","49","discovery","f. 024r","Text","","ark:/21198/z10v9h6t","ark:/21198/z10v9h6t/hj02gn0h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 336","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fhj02gn0h"
"Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0050_f_024v.tif","50","discovery","f. 024v","Text","","ark:/21198/z10v9h6t","ark:/21198/z10v9h6t/9q60f15h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 336","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2F9q60f15h"
"Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0051_f_025r.tif","51","discovery","f. 025r","Text","","ark:/21198/z10v9h6t","ark:/21198/z10v9h6t/gz71fb6b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 336","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fgz71fb6b"
"Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0052_f_025v.tif","52","discovery","f. 025v","Text","","ark:/21198/z10v9h6t","ark:/21198/z10v9h6t/dt74943f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 336","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fdt74943f"
"Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0053_f_026r.tif","53","discovery","f. 026r","Text","","ark:/21198/z10v9h6t","ark:/21198/z10v9h6t/zr76731v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 336","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fzr76731v"
