"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0160_f_075v.tif","160","discovery","f. 075v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/kt89vv43","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fkt89vv43"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0161_f_076r.tif","161","discovery","f. 076r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/kw89n55s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fkw89n55s"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0162_f_076v.tif","162","discovery","f. 076v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/7130kg14","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F7130kg14"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0163_f_077r.tif","163","discovery","f. 077r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/gg00ct8m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fgg00ct8m"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0164_f_077v.tif","164","discovery","f. 077v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/qt54bn82","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fqt54bn82"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0165_f_078ar.tif","165","discovery","f. 078ar","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/3d952f8c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F3d952f8c"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0166_f_078av.tif","166","discovery","f. 078av","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/6c61r02g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F6c61r02g"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0167_f_078br.tif","167","discovery","f. 078br","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/b9059570","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fb9059570"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0168_f_078bv.tif","168","discovery","f. 078bv","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/s955885d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fs955885d"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0169_f_079r.tif","169","discovery","f. 079r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/1v73xv40","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F1v73xv40"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0170_f_079v.tif","170","discovery","f. 079v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/g345m43b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fg345m43b"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0171_f_080r.tif","171","discovery","f. 080r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/qq03qr3c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fqq03qr3c"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0172_f_080v.tif","172","discovery","f. 080v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/9792ck42","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F9792ck42"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0173_f_081r.tif","173","discovery","f. 081r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/72164m23","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F72164m23"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0174_f_081v.tif","174","discovery","f. 081v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/d615vk8j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fd615vk8j"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0175_f_082r.tif","175","discovery","f. 082r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/nf175k3w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fnf175k3w"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0176_f_082v.tif","176","discovery","f. 082v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/v214ck3m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fv214ck3m"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0177_f_083ar.tif","177","discovery","f. 083ar","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/nk358c1x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fnk358c1x"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0178_f_083av.tif","178","discovery","f. 083av","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/dh63js9p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fdh63js9p"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0179_f_083br.tif","179","discovery","f. 083br","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/wt244m83","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fwt244m83"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0180_f_083bv.tif","180","discovery","f. 083bv","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/gk702q8t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fgk702q8t"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0181_f_084r.tif","181","discovery","f. 084r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/n4342c47","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fn4342c47"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0182_f_084v.tif","182","discovery","f. 084v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/0354st8w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F0354st8w"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0183_f_085r.tif","183","discovery","f. 085r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/fp92wh19","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Ffp92wh19"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0184_f_085v.tif","184","discovery","f. 085v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/rf84vm2z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Frf84vm2z"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0185_f_086r.tif","185","discovery","f. 086r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/5x981g9z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F5x981g9z"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0186_f_086v.tif","186","discovery","f. 086v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/pf24hc9v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fpf24hc9v"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0187_f_087ar.tif","187","discovery","f. 087ar","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/1571b89b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F1571b89b"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0188_f_087av.tif","188","discovery","f. 087av","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/wt23hv96","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fwt23hv96"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0189_f_087br.tif","189","discovery","f. 087br","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/qg70r63m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fqg70r63m"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0190_f_087bv.tif","190","discovery","f. 087bv","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/tv18kp39","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Ftv18kp39"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0191_f_088r.tif","191","discovery","f. 088r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/1285vs5f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F1285vs5f"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0192_f_088v.tif","192","discovery","f. 088v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/pb80c18g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fpb80c18g"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0193_f_089r.tif","193","discovery","f. 089r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/8029m18j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F8029m18j"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0194_f_089v.tif","194","discovery","f. 089v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/09882j81","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F09882j81"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0195_f_090r.tif","195","discovery","f. 090r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/k5464p6z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fk5464p6z"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0196_f_090v.tif","196","discovery","f. 090v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/t112n30f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Ft112n30f"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0197_f_091r.tif","197","discovery","f. 091r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/3173wf4n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F3173wf4n"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0198_f_091v.tif","198","discovery","f. 091v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/td05qs1v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Ftd05qs1v"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0199_f_092r.tif","199","discovery","f. 092r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/9s84p962","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F9s84p962"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0200_f_092v.tif","200","discovery","f. 092v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/zv25rg57","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fzv25rg57"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0201_f_093r.tif","201","discovery","f. 093r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/w8424r9w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fw8424r9w"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0202_f_093v.tif","202","discovery","f. 093v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/wq77fv2n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fwq77fv2n"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0203_f_094r.tif","203","discovery","f. 094r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/0916d89r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F0916d89r"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0204_f_094v.tif","204","discovery","f. 094v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/8p64v39t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F8p64v39t"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0205_f_095r.tif","205","discovery","f. 095r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/8g155f00","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F8g155f00"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0206_f_095v.tif","206","discovery","f. 095v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/j471fh9g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fj471fh9g"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0207_f_096r.tif","207","discovery","f. 096r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/w894mj7s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fw894mj7s"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0208_f_096v.tif","208","discovery","f. 096v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/1g74ph1s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F1g74ph1s"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0209_f_097r.tif","209","discovery","f. 097r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/nj25j960","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fnj25j960"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0210_f_097v.tif","210","discovery","f. 097v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/0928hc4h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F0928hc4h"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0211_f_098r.tif","211","discovery","f. 098r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/fn952p01","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Ffn952p01"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0212_f_098v.tif","212","discovery","f. 098v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/gh753m1g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fgh753m1g"
