File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0211_f_105r.tif,211,discovery,f. 105r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/8n386s4c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0212_f_105v.tif,212,discovery,f. 105v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/2q24mw0z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0213_f_106r.tif,213,discovery,f. 106r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/7z98sx92
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0214_f_106v.tif,214,discovery,f. 106v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/vd01q28f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0215_f_107r.tif,215,discovery,f. 107r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/3b75zt69
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0216_f_107v.tif,216,discovery,f. 107v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/k663861h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0217_f_108r.tif,217,discovery,f. 108r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/1x86v96s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0218_f_108v.tif,218,discovery,f. 108v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/t1643t4c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0219_f_109r.tif,219,discovery,f. 109r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/tn093x57
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0220_f_109v.tif,220,discovery,f. 109v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/7534f93c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0221_f_110r.tif,221,discovery,f. 110r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/fs87rb87
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0222_f_110v.tif,222,discovery,f. 110v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/6t66cp9h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0223_f_111r.tif,223,discovery,f. 111r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/b911t34j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0224_f_111v.tif,224,discovery,f. 111v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/67756g2q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0225_f_112r.tif,225,discovery,f. 112r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/vs163803
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0226_f_112v.tif,226,discovery,f. 112v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/pw02tv9s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0227_f_113r.tif,227,discovery,f. 113r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/0c99c97z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0228_f_113v.tif,228,discovery,f. 113v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/8h79q05r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0229_f_114r.tif,229,discovery,f. 114r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/ms37hj5t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0230_f_114v.tif,230,discovery,f. 114v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/xm86qj6x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0231_f_115r.tif,231,discovery,f. 115r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/2v82q656
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0232_f_115v.tif,232,discovery,f. 115v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/rg194p7f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0233_f_116r.tif,233,discovery,f. 116r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/9m695j5n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0234_f_116v.tif,234,discovery,f. 116v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/xd569h0x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0235_f_117r.tif,235,discovery,f. 117r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/9z064p1n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0236_f_117v.tif,236,discovery,f. 117v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/nr458w7q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0237_f_118r.tif,237,discovery,f. 118r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/s274922m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0238_f_118v.tif,238,discovery,f. 118v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/8r84ph5x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0239_f_119r.tif,239,discovery,f. 119r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/r2660p2q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0240_f_119v.tif,240,discovery,f. 119v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/xc48jh7f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0241_f_120r.tif,241,discovery,f. 120r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/bh82pw24
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0242_f_120v.tif,242,discovery,f. 120v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/9s43b33b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0243_f_121r.tif,243,discovery,f. 121r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/0n90md8g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0244_f_121v.tif,244,discovery,f. 121v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/x5504r7j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0245_f_122r.tif,245,discovery,f. 122r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/dq541z56
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0246_f_122v.tif,246,discovery,f. 122v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/kc53z509
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0247_f_123r.tif,247,discovery,f. 123r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/3c98jm8f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0248_f_123v.tif,248,discovery,f. 123v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/rh64m697
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0249_f_124r.tif,249,discovery,f. 124r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/1n40pv80
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0250_f_124v.tif,250,discovery,f. 124v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/p2227k9f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0251_f_125r.tif,251,discovery,f. 125r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/vk86g704
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0252_f_125v.tif,252,discovery,f. 125v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/n1135958
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0253_f_126r.tif,253,discovery,f. 126r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/5w537d0c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0254_f_126v.tif,254,discovery,f. 126v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/2f92zs3q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0255_f_127r.tif,255,discovery,f. 127r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/hx27q018
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0256_f_127v.tif,256,discovery,f. 127v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/6c04pm3c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0257_f_128r.tif,257,discovery,f. 128r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/r460g29q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0258_f_128v.tif,258,discovery,f. 128v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/9x93985t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0259_f_129r.tif,259,discovery,f. 129r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/pm25014v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0260_f_129v.tif,260,discovery,f. 129v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/h683d05c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0261_f_130r.tif,261,discovery,f. 130r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/0f023h4x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0262_f_130v.tif,262,discovery,f. 130v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/7j60m673
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0263_f_131r.tif,263,discovery,f. 131r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/c7776c8q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0264_f_131v.tif,264,discovery,f. 131v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/sq80sb8p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0265_f_132r.tif,265,discovery,f. 132r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/tx895j4v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0266_f_132v.tif,266,discovery,f. 132v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/q9777n4k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0267_f_133r.tif,267,discovery,f. 133r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/3f12pm3q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0268_f_133v.tif,268,discovery,f. 133v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/ms35kp81
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0269_f_134r.tif,269,discovery,f. 134r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/4c026q4t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0270_f_134v.tif,270,discovery,f. 134v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/4j596w8k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0271_f_135r.tif,271,discovery,f. 135r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/8r01cp6h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0272_f_135v.tif,272,discovery,f. 135v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/dr17pg4t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0273_f_136r.tif,273,discovery,f. 136r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/r065hf19
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0274_f_136v.tif,274,discovery,f. 136v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/p9488r88
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0275_f_137r.tif,275,discovery,f. 137r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/hs017v00
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0276_f_137v.tif,276,discovery,f. 137v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/5112608k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0277_f_138r.tif,277,discovery,f. 138r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/vr003j0p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0278_f_138v.tif,278,discovery,f. 138v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/p591rv81
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0279_f_139r.tif,279,discovery,f. 139r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/9x34922m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0280_f_139v.tif,280,discovery,f. 139v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/mz26326d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
