File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0153_f_077r.tif,153,sinai,f. 077r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/7266kx1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2F7266kx1c
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0154_f_077v.tif,154,sinai,f. 077v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/t376mr7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2Ft376mr7t
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0155_f_078r.tif,155,sinai,f. 078r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/1c669576,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2F1c669576
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0156_f_078v.tif,156,sinai,f. 078v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/46000t2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2F46000t2p
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0157_f_079r.tif,157,sinai,f. 079r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/gd17bx12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2Fgd17bx12
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0158_f_079v.tif,158,sinai,f. 079v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/b014n335,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2Fb014n335
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0159_f_080r.tif,159,sinai,f. 080r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/r4161n1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2Fr4161n1j
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0160_f_080v.tif,160,sinai,f. 080v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/9d06th9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2F9d06th9b
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0161_f_081r.tif,161,sinai,f. 081r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/rv760d4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2Frv760d4t
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0162_f_081v.tif,162,sinai,f. 081v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/8n80j251,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2F8n80j251
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0163_f_082r.tif,163,sinai,f. 082r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/8r12bv3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2F8r12bv3k
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0164_f_082v.tif,164,sinai,f. 082v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/m294t92m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2Fm294t92m
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0165_f_083r.tif,165,sinai,f. 083r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/pb21z62z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2Fpb21z62z
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0166_f_083v.tif,166,sinai,f. 083v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/cp503c9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2Fcp503c9n
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0167_f_084r.tif,167,sinai,f. 084r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/6814g50q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2F6814g50q
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0168_f_084v.tif,168,sinai,f. 084v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/br048167,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2Fbr048167
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0169_f_085r.tif,169,sinai,f. 085r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/mh39fr0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2Fmh39fr0v
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0170_f_085v.tif,170,sinai,f. 085v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/ds151c4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2Fds151c4m
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0171_f_086r.tif,171,sinai,f. 086r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/sg42n958,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2Fsg42n958
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0172_f_086v.tif,172,sinai,f. 086v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/0d38c68d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2F0d38c68d
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0173_f_087r.tif,173,sinai,f. 087r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/wv36ws5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2Fwv36ws5s
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0174_f_087v.tif,174,sinai,f. 087v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/2n04s20s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2F2n04s20s
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0175_f_088r.tif,175,sinai,f. 088r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/gg24t414,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2Fgg24t414
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0176_f_088v.tif,176,sinai,f. 088v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/rc95st7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2Frc95st7k
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0177_f_089r.tif,177,sinai,f. 089r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/q921s438,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2Fq921s438
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0178_f_089v.tif,178,sinai,f. 089v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/gg40s981,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2Fgg40s981
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0179_f_090r.tif,179,sinai,f. 090r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/3h28df1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2F3h28df1w
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0180_f_090v.tif,180,sinai,f. 090v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/9f25j12c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2F9f25j12c
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0181_f_091r.tif,181,sinai,f. 091r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/hn23hf4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2Fhn23hf4d
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0182_f_091v.tif,182,sinai,f. 091v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/1j90v012,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2F1j90v012
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0183_f_092r.tif,183,sinai,f. 092r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/xd70df6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2Fxd70df6j
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0184_f_092v.tif,184,sinai,f. 092v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/sd65gm33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2Fsd65gm33
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0185_f_093r.tif,185,sinai,f. 093r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/bp60r75z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2Fbp60r75z
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0186_f_093v.tif,186,sinai,f. 093v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/jx238m7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2Fjx238m7x
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0187_f_094r.tif,187,sinai,f. 094r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/z0210252,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2Fz0210252
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0188_f_094v.tif,188,sinai,f. 094v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/pr09w062,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2Fpr09w062
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0189_f_095r.tif,189,sinai,f. 095r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/t3855t4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2Ft3855t4n
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0190_f_095v.tif,190,sinai,f. 095v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/xn60r408,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2Fxn60r408
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0191_f_096r.tif,191,sinai,f. 096r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/pn021x0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2Fpn021x0t
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0192_f_096v.tif,192,sinai,f. 096v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/qq82h732,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2Fqq82h732
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0193_f_097r.tif,193,sinai,f. 097r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/3r60q199,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2F3r60q199
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0194_f_097v.tif,194,sinai,f. 097v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/kn41wt3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2Fkn41wt3b
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0195_f_098r.tif,195,sinai,f. 098r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/cf86fm06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2Fcf86fm06
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0196_f_098v.tif,196,sinai,f. 098v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/cj03792z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2Fcj03792z
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0197_f_099r.tif,197,sinai,f. 099r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/2911qz06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2F2911qz06
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0198_f_099v.tif,198,sinai,f. 099v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/56363f8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2F56363f8h
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0199_f_100r.tif,199,sinai,f. 100r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/4463rf3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2F4463rf3c
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0200_f_100v.tif,200,sinai,f. 100v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/nd46n794,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2Fnd46n794
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0201_f_101r.tif,201,sinai,f. 101r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/8x244364,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2F8x244364
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0202_f_101v.tif,202,sinai,f. 101v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/ph69mp4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2Fph69mp4t
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0203_f_102r.tif,203,sinai,f. 102r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/q115tx5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2Fq115tx5k
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0204_f_102v.tif,204,sinai,f. 102v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/j6285n4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2Fj6285n4n
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0205_f_103r.tif,205,sinai,f. 103r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/7p79g74r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2F7p79g74r
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0206_f_103v.tif,206,sinai,f. 103v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/m7085c5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2Fm7085c5z
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0207_f_104r.tif,207,sinai,f. 104r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/x308c497,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 177,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jkn%2Fx308c497
